1080402	15.85
1080403	15.80
1080408	15.60
1080409	15.45
1080410	15.55
1080411	15.45
1080412	15.30
1080415	15.55
1080416	15.75
1080417	15.55
1080418	15.45
1080419	15.75
1080422	15.75
1080423	15.70
1080424	15.75
1080425	15.75
1080426	15.40
1080429	14.95
1080430	14.65
1080502	14.80
1080503	14.70
1080506	14.65
1080507	14.80
1080508	14.70
1080509	14.05
1080510	14.00
1080513	14.10
1080514	14.15
1080515	14.25
1080516	14.05
1080517	14.00
1080520	13.95
1080521	14.00
1080522	14.05
1080523	13.75
1080524	13.90
1080527	13.75
1080528	14.05
1080529	14.25
1080530	14.30
1080531	14.30
1080603	14.30
1080604	14.05
1080605	14.05
1080606	13.90
1080610	14.05
1080611	14.10
1080612	14.10
1080613	14.00
1080614	14.00
1080617	14.25
1080618	14.15
1080619	14.55
1080620	14.45
1080621	14.50
1080624	14.40
1080625	14.35
1080626	14.30
1080627	14.30
1080628	14.30
