1080307	24.25
1080308	26.65
1080311	29.30
1080312	30.00
1080313	31.10
1080314	30.70
1080315	33.15
1080318	35.00
1080319	35.15
1080320	38.65
1080321	41.45
1080322	39.50
1080325	41.20
1080326	39.90
1080327	40.75
1080328	41.00
1080329	40.50
1080401	40.65
1080402	41.70
1080403	41.70
1080408	42.00
1080409	39.30
1080410	39.75
1080411	39.15
1080412	37.80
1080415	40.20
1080416	40.65
1080417	42.20
1080418	42.70
1080419	41.90
1080422	41.40
1080423	39.55
1080424	40.45
1080425	41.50
1080426	39.40
1080429	38.30
1080430	37.20
1080502	38.20
1080503	39.55
1080506	38.10
1080507	37.60
1080508	38.10
1080509	34.85
1080510	34.25
1080513	33.85
1080514	33.55
1080515	34.10
1080516	34.25
1080517	32.40
1080520	32.70
1080521	33.95
1080522	32.80
1080523	32.10
1080524	32.20
1080527	30.85
1080528	31.55
1080529	31.25
1080530	31.75
1080531	32.10
1080603	32.50
1080604	32.70
1080605	32.40
1080606	31.80
1080610	33.05
1080611	33.35
1080612	36.65
1080613	35.80
1080614	34.70
1080617	35.10
1080618	34.30
1080619	34.80
1080620	35.20
1080621	34.05
1080624	33.60
1080625	32.85
1080626	33.50
1080627	33.00
1080628	32.60
1080701	33.75
1080702	37.10
1080703	37.85
1080704	37.30
1080705	37.80
