1070102	16.60
1070103	16.55
1070104	17.05
1070105	16.85
1070108	16.60
1070109	16.60
1070110	16.70
1070111	16.85
1070112	16.65
1070115	16.65
1070116	16.80
1070117	17.00
1070118	16.90
1070119	16.80
1070122	16.80
1070123	17.00
1070124	17.55
1070125	16.95
1070126	17.05
1070129	16.75
1070130	16.40
1070131	16.45
1070201	16.45
1070202	16.50
1070205	16.25
1070206	15.40
1070207	15.50
1070208	15.60
1070209	15.40
1070212	15.30
1070221	15.50
1070222	15.55
1070223	15.70
1070226	15.75
1070227	15.70
1070301	15.70
1070302	15.55
1070305	15.65
1070306	15.65
1070307	15.50
1070308	15.65
1070309	15.65
1070312	15.80
1070313	15.90
1070314	16.05
1070315	16.30
1070316	16.35
1070319	16.30
1070320	16.20
1070321	16.50
1070322	16.10
1070323	15.90
1070326	16.10
1070327	16.20
1070328	16.30
1070329	16.45
1070330	16.40
1070331	16.20
1070402	15.90
1070403	15.85
1070409	16.30
1070410	16.10
1070411	16.30
1070412	16.20
1070413	16.20
1070416	15.95
1070417	15.85
1070418	15.80
1070419	15.90
1070420	15.95
1070423	15.90
1070424	15.65
1070425	15.45
1070426	15.10
1070427	15.10
1070430	15.25
1070502	15.30
1070503	15.20
1070504	15.20
1070507	15.25
1070508	15.55
1070509	15.40
1070510	15.50
1070511	15.20
1070514	15.15
1070515	15.25
1070516	15.30
1070517	15.35
1070518	15.40
1070521	15.40
1070522	15.50
1070523	15.45
1070524	15.40
1070525	15.50
1070528	15.55
1070529	15.70
1070530	15.60
1070531	15.90
1070601	15.80
1070604	15.90
1070605	15.85
1070606	15.75
1070607	16.05
1070608	16.00
1070611	15.85
1070612	15.40
1070613	15.45
1070614	15.40
1070615	15.45
1070619	15.00
1070620	14.90
1070621	14.95
1070622	14.95
1070625	14.90
1070626	14.70
1070627	14.65
1070628	14.65
1070629	14.90
1070702	14.80
1070703	14.55
1070704	14.45
1070705	14.30
1070706	14.15
1070709	14.00
1070710	14.00
1070711	13.80
1070712	13.90
1070713	14.05
1070716	14.40
1070717	14.30
1070718	14.35
1070719	14.30
1070720	14.30
1070723	14.15
1070724	14.20
1070725	14.30
1070726	14.50
1070727	14.45
1070730	14.50
1070731	14.65
1070801	14.85
1070802	14.70
1070803	14.80
1070806	14.80
1070807	14.75
1070808	14.65
1070809	14.55
1070810	14.50
1070813	14.15
1070814	14.15
1070815	14.05
1070816	14.60
1070817	14.35
1070820	14.35
1070821	14.45
1070822	14.50
1070823	14.50
1070824	14.50
1070827	14.50
1070828	14.55
1070829	14.70
1070830	14.50
1070831	14.70
1070903	14.85
1070904	14.90
1070905	15.00
1070906	14.90
1070907	14.70
1070910	14.65
1070911	14.60
1070912	14.60
1070913	14.70
1070914	14.85
1070917	14.60
1070918	14.40
1070919	14.45
1070920	14.35
1070921	14.35
1070925	14.35
1070926	14.35
1070927	14.30
1070928	14.20
1071001	14.30
1071002	14.25
1071003	14.15
1071004	14.00
1071005	13.65
1071008	13.40
1071009	13.50
1071011	12.15
1071012	11.70
1071015	12.05
1071016	12.15
1071017	11.95
1071018	11.95
1071019	11.80
1071022	12.00
1071023	11.80
1071024	11.80
1071025	11.60
1071026	11.60
1071029	11.60
1071030	11.60
1071031	11.65
1071101	11.80
1071102	11.90
1071105	12.00
1071106	12.05
1071107	12.25
1071108	12.35
1071109	12.30
1071112	12.40
1071113	12.45
1071114	12.25
1071115	12.40
1071116	12.50
1071119	12.65
1071120	12.65
1071121	12.60
1071122	12.65
1071123	12.50
1071126	12.60
1071127	12.75
1071128	12.85
1071129	12.75
1071130	12.75
1071203	13.15
1071204	13.20
1071205	13.30
1071206	13.15
1071207	13.50
1071210	13.50
1071211	13.55
1071212	13.75
1071213	13.80
1071214	14.00
1071217	13.90
1071218	13.80
1071219	13.80
1071220	13.80
1071221	13.85
1071222	13.85
1071224	13.80
1071225	13.65
1071226	13.60
1071227	13.60
1071228	13.45
1080102	13.50
1080103	13.45
1080104	13.45
1080107	13.45
1080108	13.50
1080109	13.55
1080110	13.55
1080111	13.75
1080114	13.40
1080115	13.30
1080116	13.30
1080117	13.25
1080118	13.15
1080121	13.15
1080122	13.20
1080123	13.05
1080124	13.10
1080125	13.10
1080128	13.05
1080129	13.00
1080130	12.90
1080211	12.95
1080212	13.10
1080213	13.10
1080214	13.10
1080215	13.00
1080218	13.00
1080219	12.90
1080220	12.95
1080221	13.05
1080222	12.95
1080225	13.30
1080226	13.10
1080227	13.20
1080304	13.10
1080305	13.15
1080306	13.10
1080307	13.05
1080308	13.05
1080311	13.20
1080312	13.30
1080313	13.40
1080314	13.35
1080315	13.50
1080318	13.55
1080319	13.55
1080320	13.50
1080321	13.50
