1070102	30.50
1070103	31.30
1070104	31.15
1070105	31.35
1070108	31.70
1070109	31.15
1070110	30.80
1070111	30.75
1070112	30.75
1070115	31.15
1070116	31.60
1070117	32.00
1070118	31.55
1070119	31.30
1070122	31.40
1070123	31.65
1070124	31.35
1070125	31.35
1070126	31.35
1070129	31.20
1070130	31.15
1070131	31.00
1070201	31.20
1070202	31.10
1070205	30.70
1070206	29.10
1070207	29.65
1070208	29.35
1070209	29.15
1070212	29.10
1070221	29.30
1070222	29.40
1070223	29.35
1070226	29.55
1070227	29.60
1070301	29.55
1070302	29.30
1070305	29.10
1070306	29.15
1070307	28.90
1070308	28.95
1070309	29.00
1070312	29.10
1070313	29.20
1070314	29.35
1070315	30.00
1070316	29.65
1070319	29.85
1070320	29.85
1070321	29.85
1070322	29.80
1070323	29.40
1070326	29.25
1070327	29.45
1070328	29.40
1070329	29.45
1070330	29.60
1070331	29.65
1070402	29.80
1070403	29.80
1070409	29.35
1070410	29.10
1070411	29.05
1070412	28.95
1070413	28.85
1070416	28.70
1070417	28.30
1070418	28.25
1070419	28.15
1070420	28.65
1070423	28.85
1070424	28.65
1070425	28.65
1070426	28.25
1070427	27.90
1070430	28.15
1070502	28.25
1070503	27.80
1070504	27.90
1070507	27.95
1070508	28.10
1070509	27.95
1070510	27.85
1070511	27.85
1070514	27.95
1070515	27.75
1070516	28.00
1070517	27.85
1070518	28.00
1070521	28.05
1070522	28.00
1070523	27.90
1070524	27.95
1070525	28.00
1070528	28.05
1070529	28.15
1070530	28.10
1070531	28.00
1070601	28.25
1070604	28.50
1070605	28.70
1070606	29.15
1070607	29.15
1070608	29.05
1070611	28.90
1070612	28.70
1070613	28.70
1070614	28.40
1070615	28.00
1070619	27.95
1070620	27.90
1070621	27.85
1070622	27.70
1070625	27.70
1070626	27.35
1070627	27.05
1070628	27.05
1070629	27.10
1070702	27.00
1070703	26.25
1070704	26.30
1070705	26.00
1070706	26.30
1070709	27.55
1070710	26.90
1070711	26.55
1070712	26.60
1070713	26.75
1070716	26.70
1070717	26.75
1070718	26.75
1070719	26.85
1070720	26.75
1070723	26.90
1070724	27.00
1070725	27.20
1070726	27.20
1070727	27.50
1070730	27.85
1070731	27.95
1070801	26.85
1070802	26.65
1070803	26.75
1070806	26.75
1070807	26.60
1070808	26.70
1070809	26.80
1070810	26.90
1070813	26.30
1070814	26.30
1070815	26.30
1070816	26.35
1070817	26.45
1070820	26.40
1070821	26.35
1070822	26.30
1070823	26.35
1070824	26.30
1070827	26.25
1070828	26.20
1070829	26.35
1070830	26.35
1070831	26.50
1070903	26.75
1070904	27.05
1070905	27.05
1070906	26.80
1070907	26.40
1070910	26.15
1070911	26.10
1070912	26.30
1070913	26.40
1070914	26.95
1070917	26.70
1070918	26.80
1070919	27.30
1070920	27.15
1070921	26.90
1070925	26.90
1070926	26.75
1070927	27.00
1070928	26.80
1071001	26.75
1071002	27.00
1071003	27.95
1071004	27.90
1071005	27.50
1071008	27.80
1071009	27.70
1071011	25.75
1071012	26.10
1071015	25.90
1071016	26.00
1071017	25.70
1071018	25.60
1071019	24.40
1071022	25.00
1071023	24.75
1071024	24.75
1071025	24.30
1071026	24.00
1071029	23.70
1071030	23.40
1071031	24.85
1071101	25.20
1071102	24.80
1071105	24.75
1071106	24.70
1071107	24.80
1071108	24.75
1071109	24.70
1071112	24.50
1071113	24.15
1071114	24.15
1071115	23.95
1071116	23.85
1071119	23.90
1071120	24.00
1071121	23.90
