1070102	39.80
1070103	40.25
1070104	39.90
1070105	39.70
1070108	39.80
1070109	39.85
1070110	39.35
1070111	39.05
1070112	38.90
1070115	38.80
1070116	38.80
1070117	39.25
1070118	40.10
1070119	40.60
1070122	40.80
1070123	40.00
1070124	39.90
1070125	39.50
1070126	39.50
1070129	39.80
1070130	39.30
1070131	39.15
1070201	39.25
1070202	39.05
1070205	38.85
1070206	36.05
1070207	36.80
1070208	35.85
1070209	35.10
1070212	35.05
1070221	36.20
1070222	36.85
1070223	37.50
1070226	37.60
1070227	37.50
1070301	37.10
1070302	36.80
1070305	36.65
1070306	36.85
1070307	37.05
1070308	37.20
1070309	37.00
1070312	37.40
1070313	37.15
1070314	36.75
1070315	36.65
1070316	36.60
1070319	36.65
1070320	35.85
1070321	35.85
1070322	35.60
1070323	35.70
1070326	35.55
1070327	36.00
1070328	35.90
1070329	35.85
1070330	35.70
1070331	36.25
1070402	39.85
1070403	40.20
1070409	38.50
1070410	37.50
1070411	37.15
1070412	36.45
1070413	36.45
1070416	36.45
1070417	35.75
1070418	35.85
1070419	36.95
1070420	37.75
1070423	37.40
1070424	36.60
1070425	36.65
1070426	36.10
1070427	36.40
1070430	36.85
1070502	36.70
1070503	36.00
1070504	35.70
1070507	35.70
1070508	35.50
1070509	35.80
1070510	36.35
1070511	36.10
1070514	35.85
1070515	35.65
1070516	35.65
1070517	35.85
1070518	36.05
1070521	36.30
1070522	36.20
1070523	35.80
1070524	36.35
1070525	36.30
1070528	37.05
1070529	36.70
1070530	36.05
1070531	36.00
1070601	36.00
1070604	36.85
1070605	36.55
1070606	36.75
1070607	36.80
1070608	36.00
1070611	35.60
1070612	36.00
1070613	35.75
1070614	36.05
1070615	35.70
1070619	35.50
1070620	35.35
1070621	35.50
1070622	34.50
1070625	33.85
1070626	33.80
1070627	33.90
1070628	33.65
1070629	33.70
1070702	33.70
1070703	33.50
1070704	32.00
1070705	31.60
1070706	31.30
1070709	31.60
1070710	31.85
1070711	31.45
1070712	31.85
1070713	31.80
1070716	31.80
1070717	33.50
1070718	33.30
1070719	33.60
1070720	35.20
1070723	37.45
1070724	38.50
1070725	37.05
1070726	36.80
1070727	36.70
1070730	35.80
1070731	35.15
1070801	35.90
1070802	35.25
1070803	34.95
1070806	34.65
1070807	34.05
1070808	34.00
1070809	33.85
1070810	33.60
1070813	32.05
1070814	32.00
1070815	31.70
1070816	31.90
1070817	32.50
1070820	31.30
1070821	31.55
1070822	32.00
1070823	32.40
1070824	32.10
1070827	32.20
1070828	32.90
1070829	34.10
1070830	34.10
1070831	33.60
1070903	33.60
1070904	33.90
1070905	34.45
1070906	34.10
1070907	33.00
1070910	31.75
1070911	32.00
1070912	31.65
1070913	31.85
1070914	32.30
1070917	32.05
1070918	31.80
1070919	32.10
1070920	31.70
1070921	32.00
1070925	32.25
1070926	32.00
1070927	32.00
1070928	31.70
1071001	31.75
1071002	31.80
1071003	32.45
1071004	31.75
1071005	30.05
1071008	30.30
1071009	29.80
1071011	27.05
1071012	29.15
1071015	29.30
1071016	29.55
1071017	30.25
1071018	30.50
1071019	30.05
1071022	30.05
1071023	30.00
1071024	30.10
1071025	29.70
1071026	29.25
1071029	29.30
