1070102	13.45
1070103	13.30
1070104	13.30
1070105	13.60
1070108	13.80
1070109	13.60
1070110	13.75
1070111	13.75
1070112	13.75
1070115	13.80
1070116	13.95
1070117	13.90
1070118	13.65
1070119	13.70
1070122	13.75
1070123	13.80
1070124	13.80
1070125	13.75
1070126	13.75
1070129	13.65
1070130	13.60
1070131	13.55
1070201	13.60
1070202	13.35
1070205	13.30
1070206	12.60
1070207	12.60
1070208	12.50
1070209	12.25
1070212	12.30
1070221	12.50
1070222	12.55
1070223	12.45
1070226	12.60
1070227	12.65
1070301	12.60
1070302	12.45
1070305	12.35
1070306	12.30
1070307	12.15
1070308	12.20
1070309	12.10
1070312	12.30
1070313	12.30
1070314	12.25
1070315	12.20
1070316	11.90
1070319	11.70
1070320	11.50
1070321	11.40
1070322	11.45
1070323	11.20
1070326	11.10
1070327	11.15
1070328	10.95
1070329	11.25
1070330	11.35
1070331	11.65
1070402	11.90
1070403	11.65
1070409	11.75
1070410	11.85
1070411	11.85
1070412	11.85
1070413	11.85
1070416	11.85
1070417	11.65
1070418	11.65
1070419	11.70
1070420	11.75
1070423	11.80
1070424	12.10
1070425	12.15
1070426	11.90
1070427	12.00
1070430	11.95
1070502	11.95
1070503	12.20
1070504	12.40
1070507	12.40
1070508	12.70
1070509	12.85
1070510	13.10
1070511	13.05
1070514	13.05
1070515	13.25
1070516	13.80
1070517	13.95
1070518	14.10
1070521	14.05
1070522	14.15
1070523	14.00
1070524	13.90
1070525	13.65
1070528	13.60
1070529	13.60
1070530	13.20
1070531	13.30
1070601	13.50
1070604	13.75
1070605	13.65
1070606	13.45
1070607	13.45
1070608	13.55
1070611	13.50
1070612	13.60
1070613	13.50
1070614	13.40
1070615	13.80
1070619	13.35
1070620	13.45
1070621	13.35
1070622	13.20
1070625	13.20
1070626	12.75
1070627	12.70
1070628	12.85
1070629	12.85
1070702	12.85
1070703	12.80
1070704	12.75
1070705	12.75
1070706	12.60
1070709	12.85
1070710	12.80
1070711	12.75
1070712	12.80
1070713	13.05
1070716	13.45
1070717	13.45
1070718	13.60
1070719	13.95
1070720	13.75
1070723	14.05
1070724	14.05
1070725	14.00
1070726	15.05
1070727	15.15
1070730	15.20
1070731	14.75
1070801	15.10
1070802	15.15
1070803	14.80
1070806	14.75
1070807	14.55
1070808	14.70
1070809	14.70
1070810	14.75
1070813	14.65
1070814	15.50
1070815	15.30
