1070102	23.10
1070103	23.25
1070104	23.40
1070105	23.35
1070108	23.45
1070109	23.25
1070110	23.30
1070111	23.40
1070112	23.50
1070115	23.45
1070116	23.50
1070117	23.65
1070118	23.60
1070119	23.60
1070122	23.45
1070123	23.40
1070124	23.40
1070125	23.50
1070126	23.60
1070129	23.70
1070130	23.70
1070131	23.70
1070201	23.55
1070202	23.65
1070205	23.55
1070206	22.75
1070207	23.15
1070208	22.90
1070209	22.95
1070212	23.20
1070221	23.20
1070222	23.15
1070223	23.30
1070226	23.35
1070227	23.20
1070301	23.90
1070302	23.75
1070305	23.60
1070306	23.55
1070307	23.55
1070308	23.70
1070309	23.50
1070312	23.45
1070313	23.35
1070314	23.35
1070315	23.45
1070316	23.10
1070319	23.25
1070320	23.25
1070321	23.25
1070322	23.30
1070323	23.15
1070326	23.05
1070327	23.35
1070328	23.10
1070329	23.10
1070330	23.10
1070331	23.65
1070402	23.35
1070403	23.35
1070409	23.40
1070410	23.45
1070411	23.35
1070412	23.45
1070413	23.35
1070416	23.40
1070417	23.20
1070418	23.10
1070419	23.20
1070420	23.20
1070423	23.20
1070424	22.95
1070425	23.10
1070426	23.05
1070427	22.90
1070430	22.85
1070502	22.75
1070503	22.90
1070504	22.75
1070507	22.70
1070508	22.70
1070509	22.75
1070510	22.75
1070511	22.80
1070514	22.60
1070515	22.55
1070516	22.70
1070517	22.90
1070518	23.00
1070521	23.00
1070522	22.90
1070523	22.70
1070524	22.80
1070525	22.85
1070528	22.85
1070529	22.70
1070530	22.55
1070531	22.60
1070601	22.75
1070604	22.80
1070605	23.15
1070606	23.15
1070607	23.10
1070608	23.05
1070611	23.15
1070612	23.20
1070613	23.10
1070614	23.10
1070615	23.15
1070619	23.00
1070620	23.00
1070621	23.10
1070622	23.10
1070625	23.10
1070626	23.10
1070627	23.10
1070628	23.30
1070629	23.30
1070702	23.20
1070703	23.05
1070704	23.10
1070705	24.40
1070706	24.85
1070709	24.55
1070710	24.20
1070711	24.15
1070712	24.40
1070713	26.30
1070716	26.40
1070717	26.80
1070718	27.50
1070719	27.30
1070720	27.10
1070723	27.90
1070724	27.70
1070725	27.40
1070726	27.50
1070727	27.25
1070730	26.35
1070731	26.40
1070801	28.00
1070802	27.45
