1070102	42.00
1070103	42.00
1070104	42.75
1070105	42.45
1070108	42.15
1070109	41.80
1070110	41.20
1070111	40.30
1070112	40.90
1070115	41.60
1070116	41.40
1070117	41.60
1070118	41.65
1070119	41.20
1070122	41.00
1070123	41.00
1070124	41.05
1070125	40.75
1070126	40.70
1070129	40.65
1070130	40.70
1070131	40.50
1070201	40.20
1070202	40.50
1070205	39.90
1070206	36.10
1070207	37.80
1070208	37.60
1070209	36.35
1070212	37.00
1070221	39.80
1070222	41.45
1070223	41.05
1070226	40.25
1070227	41.85
1070301	42.00
1070302	42.10
1070305	40.70
1070306	40.80
1070307	40.60
1070308	40.60
1070309	41.00
1070312	41.50
1070313	42.00
1070314	46.20
1070315	47.30
1070316	46.20
1070319	46.65
1070320	47.75
1070321	48.10
1070322	45.95
1070323	45.40
1070326	45.20
1070327	45.70
1070328	45.00
1070329	46.60
1070330	46.00
1070331	45.30
1070402	45.70
1070403	45.65
1070409	47.20
1070410	48.30
1070411	49.20
1070412	48.10
1070413	48.00
1070416	46.25
1070417	44.50
1070418	45.00
1070419	45.00
1070420	44.90
1070423	43.65
1070424	41.55
1070425	42.30
1070426	40.35
1070427	41.65
1070430	42.40
1070502	42.40
1070503	42.00
1070504	41.65
1070507	41.25
1070508	41.40
1070509	42.50
1070510	41.95
1070511	42.25
1070514	42.80
1070515	41.60
1070516	41.40
1070517	41.80
1070518	41.65
1070521	42.25
1070522	44.60
1070523	44.80
1070524	44.35
1070525	46.80
1070528	49.70
1070529	48.10
1070530	46.30
1070531	50.90
1070601	49.70
1070604	49.50
1070605	49.85
1070606	51.50
1070607	50.90
1070608	54.90
1070611	59.50
1070612	58.80
1070613	58.80
1070614	61.00
1070615	62.50
1070619	61.40
1070620	59.80
1070621	59.10
1070622	60.70
1070625	59.10
1070626	57.00
1070627	58.00
1070628	57.20
1070629	58.20
1070702	59.00
1070703	55.60
1070704	56.30
1070705	54.10
1070706	53.80
1070709	54.60
1070710	55.50
