1070102	46.00
1070103	--
1070104	46.10
1070105	--
1070108	--
1070109	45.00
1070110	45.90
1070111	44.30
1070112	45.00
1070115	44.05
1070116	44.75
1070117	--
1070118	44.20
1070119	45.00
1070122	43.90
1070123	44.10
1070124	44.00
1070125	45.00
1070126	44.15
1070129	44.60
1070130	--
1070131	44.20
1070201	--
1070202	44.50
1070205	--
1070206	42.40
1070207	43.00
1070208	43.25
1070209	--
1070212	44.10
1070221	45.00
1070222	45.45
1070223	45.85
1070226	44.10
1070227	44.40
1070301	44.00
1070302	--
1070305	--
1070306	44.50
1070307	--
1070308	--
1070309	--
1070312	45.00
1070313	45.00
1070314	45.20
1070315	45.00
1070316	45.00
1070319	--
1070320	45.30
1070321	45.50
1070322	45.10
1070323	44.35
1070326	--
1070327	45.00
1070328	--
1070329	--
1070330	45.00
1070331	--
1070402	44.30
1070403	44.00
1070409	44.50
1070410	44.50
1070411	44.90
1070412	45.00
1070413	--
1070416	--
1070417	45.00
1070418	45.00
1070419	44.50
1070420	45.00
1070423	45.00
1070424	45.00
1070425	45.00
1070426	44.20
1070427	--
1070430	44.20
1070502	44.65
1070503	--
1070504	--
1070507	44.20
1070508	44.00
1070509	44.05
1070510	44.05
1070511	44.10
1070514	43.70
1070515	43.80
1070516	43.40
1070517	44.60
1070518	--
1070521	--
1070522	44.50
1070523	44.50
1070524	44.50
1070525	44.00
1070528	44.45
1070529	--
1070530	--
1070531	--
1070601	44.05
1070604	--
1070605	--
1070606	43.70
1070607	43.70
1070608	--
1070611	--
1070612	44.80
1070613	44.50
1070614	--
1070615	44.60
1070619	44.50
1070620	44.20
1070621	--
1070622	44.00
1070625	--
1070626	--
1070627	--
1070628	--
1070629	44.00
1070702	43.00
1070703	41.80
1070704	--
1070705	41.50
1070706	--
1070709	41.50
1070710	--
1070711	--
1070712	--
1070713	41.00
1070716	42.45
1070717	41.20
1070718	42.50
1070719	--
1070720	42.45
1070723	--
1070724	42.20
1070725	41.95
1070726	42.40
1070727	42.40
1070730	42.50
1070731	42.50
1070801	42.55
1070802	42.60
1070803	42.70
1070806	42.75
1070807	42.80
1070808	42.95
1070809	43.20
1070810	43.40
1070813	43.45
1070814	43.80
1070815	43.60
1070816	44.00
1070817	44.00
1070820	44.15
1070821	44.30
1070822	44.20
1070823	44.30
1070824	44.45
1070827	44.60
1070828	44.75
1070829	44.95
1070830	45.00
1070831	44.95
1070903	45.00
1070904	44.95
1070905	44.90
1070906	44.90
1070907	44.95
1070910	45.00
1070911	45.00
1070912	44.95
1070913	45.00
1070914	45.00
1070917	45.00
1070918	44.90
1070919	44.95
1070920	44.90
1070921	44.90
1070925	44.95
1070926	44.95
1070927	44.90
1070928	44.95
1071001	44.95
1071002	44.90
1071003	44.65
1071004	44.80
1071005	44.20
1071008	44.80
1071009	44.80
1071011	44.65
1071012	44.80
1071015	44.80
1071016	44.80
1071017	44.80
1071018	44.80
1071019	44.75
1071022	44.75
1071023	44.75
1071024	44.75
1071025	44.65
1071026	44.65
1071029	44.55
1071030	44.75
1071031	44.80
1071101	44.75
1071102	45.00
1071105	45.00
1071106	44.95
1071107	44.90
1071108	44.95
1071109	45.00
1071112	45.00
1071113	44.90
1071114	44.90
1071115	44.90
1071116	44.90
1071119	44.90
1071120	44.90
1071121	44.95
1071122	44.85
1071123	44.85
1071126	44.85
1071127	44.85
1071128	44.85
1071129	44.80
1071130	44.80
1071203	44.80
1071204	44.80
1071205	44.80
1071206	44.80
1071207	44.80
1071210	44.80
1071211	44.80
1071212	44.75
1071213	44.75
1071214	44.70
1071217	44.65
1071218	44.60
1071219	44.65
1071220	44.65
1071221	44.60
1071222	44.65
1071224	44.70
1071225	44.65
1071226	44.70
1071227	44.75
1071228	46.00
1080102	44.70
1080103	44.75
1080104	44.60
1080107	44.60
1080108	44.50
1080109	44.60
1080110	44.60
1080111	44.80
1080114	44.75
1080115	44.75
1080116	44.70
1080117	44.70
1080118	44.65
1080121	44.65
1080122	44.65
1080123	44.45
1080124	44.50
1080125	44.70
1080128	44.65
1080129	44.70
1080130	44.65
1080211	44.65
1080212	44.60
1080213	44.40
1080214	44.50
1080215	44.60
1080218	44.50
1080219	44.35
1080220	44.50
1080221	44.50
1080222	44.50
1080225	44.45
1080226	44.45
1080227	44.40
1080304	44.30
1080305	43.55
1080306	42.80
1080307	42.80
1080308	43.00
1080311	44.00
1080312	44.00
1080313	43.20
1080314	42.60
1080315	42.95
1080318	44.20
1080319	42.25
1080320	42.25
1080321	41.10
1080322	41.20
1080325	40.50
1080326	40.70
1080327	--
1080328	41.00
1080329	41.30
1080401	--
1080402	41.05
1080403	41.10
1080408	41.30
1080409	--
1080410	43.00
1080411	43.00
1080412	42.80
1080415	--
1080416	41.60
1080417	42.30
1080418	41.50
1080419	40.80
1080422	40.50
1080423	40.30
1080424	40.30
1080425	40.40
1080426	40.40
1080429	40.85
1080430	40.80
1080502	--
1080503	40.80
1080506	40.75
1080507	40.15
1080508	--
1080509	40.10
1080510	38.05
1080513	38.35
1080514	40.00
1080515	--
1080516	40.30
1080517	39.75
1080520	39.05
1080521	--
1080522	40.20
1080523	39.65
1080524	40.25
1080527	--
1080528	--
1080529	38.40
1080530	38.90
1080531	--
1080603	38.70
1080604	39.00
1080605	38.60
1080606	38.20
1080610	--
1080611	39.00
1080612	39.00
1080613	39.60
1080614	--
1080617	40.00
1080618	40.00
1080619	--
1080620	--
1080621	40.00
1080624	--
1080625	--
1080626	--
1080627	--
1080628	--
1080701	38.85
1080702	38.75
1080703	--
1080704	--
1080705	38.50
