1070102	31.00
1070103	30.90
1070104	30.85
1070105	31.60
1070108	31.50
1070109	31.05
1070110	30.90
1070111	30.30
1070112	30.30
1070115	30.30
1070116	30.50
1070117	30.40
1070118	30.10
1070119	30.00
1070122	30.10
1070123	30.15
1070124	30.25
1070125	30.35
1070126	30.40
1070129	30.20
1070130	30.10
1070131	29.95
1070201	29.90
1070202	29.30
1070205	28.75
1070206	26.70
1070207	27.60
1070208	27.50
1070209	26.70
1070212	26.95
1070221	27.30
1070222	27.75
1070223	28.00
1070226	27.90
1070227	27.50
1070301	27.20
1070302	26.95
1070305	26.90
1070306	26.85
1070307	29.50
1070308	28.75
1070309	29.05
1070312	28.55
1070313	28.80
1070314	29.30
1070315	32.00
1070316	31.40
1070319	31.70
1070320	32.60
1070321	32.50
1070322	31.50
1070323	30.95
1070326	31.95
1070327	32.00
1070328	31.70
1070329	32.70
1070330	32.30
1070331	32.15
1070402	32.40
1070403	32.80
1070409	34.60
1070410	32.60
1070411	32.25
1070412	31.55
1070413	31.55
1070416	30.95
1070417	29.95
1070418	30.75
1070419	31.10
1070420	31.05
1070423	30.95
1070424	30.20
1070425	30.10
1070426	30.10
1070427	30.20
1070430	30.70
1070502	30.65
1070503	30.35
1070504	30.00
1070507	30.15
1070508	30.25
1070509	30.20
1070510	30.25
1070511	29.50
1070514	29.70
1070515	29.40
1070516	29.80
1070517	30.50
1070518	30.35
1070521	30.30
1070522	30.20
1070523	30.05
1070524	29.95
1070525	30.00
1070528	29.85
1070529	29.55
1070530	29.40
1070531	30.00
1070601	30.00
1070604	29.85
1070605	29.90
1070606	30.00
1070607	29.95
1070608	29.75
1070611	28.90
1070612	29.00
1070613	28.75
1070614	28.55
1070615	28.70
1070619	28.70
1070620	28.65
1070621	29.55
1070622	29.60
1070625	29.80
1070626	29.35
1070627	29.00
1070628	29.05
1070629	29.40
1070702	27.30
1070703	27.00
1070704	26.85
1070705	26.60
1070706	26.40
1070709	26.40
1070710	26.85
1070711	26.75
1070712	27.50
1070713	27.50
1070716	27.55
1070717	27.20
1070718	27.20
1070719	26.85
1070720	26.60
1070723	26.60
1070724	26.50
1070725	26.85
1070726	26.65
1070727	26.70
1070730	26.50
1070731	26.50
1070801	26.50
1070802	26.45
1070803	26.50
1070806	26.50
1070807	26.35
1070808	26.25
1070809	26.35
1070810	26.60
1070813	26.10
1070814	26.15
1070815	25.90
1070816	25.90
1070817	26.00
1070820	26.05
1070821	25.85
1070822	25.70
1070823	25.70
1070824	25.50
1070827	25.40
1070828	25.35
1070829	25.25
1070830	25.15
1070831	25.10
1070903	25.15
1070904	25.15
1070905	25.15
1070906	25.00
1070907	24.50
1070910	24.10
1070911	23.00
1070912	24.80
1070913	24.85
1070914	24.65
1070917	24.25
1070918	24.15
1070919	24.30
1070920	24.70
1070921	25.20
1070925	25.35
1070926	25.50
1070927	25.70
1070928	25.75
1071001	25.75
1071002	25.85
1071003	26.00
1071004	25.80
1071005	25.30
1071008	25.60
1071009	25.40
1071011	23.90
1071012	24.40
1071015	24.55
1071016	25.30
1071017	25.55
1071018	25.60
1071019	25.80
1071022	26.00
1071023	25.55
1071024	26.75
1071025	26.35
1071026	25.90
1071029	25.40
1071030	25.30
1071031	25.40
1071101	25.45
1071102	25.25
1071105	24.60
1071106	24.90
1071107	24.85
1071108	24.80
1071109	24.70
1071112	25.20
1071113	26.65
1071114	26.20
1071115	25.80
1071116	25.45
1071119	25.60
1071120	25.75
1071121	25.65
1071122	25.55
1071123	25.20
1071126	25.50
1071127	25.70
1071128	25.50
1071129	25.50
1071130	25.45
1071203	25.90
1071204	25.90
1071205	25.75
1071206	25.30
1071207	25.40
1071210	25.20
1071211	24.60
1071212	24.85
1071213	25.35
1071214	25.30
1071217	25.10
1071218	25.00
1071219	25.15
1071220	25.00
1071221	25.10
1071222	25.10
1071224	24.85
1071225	24.85
1071226	24.80
1071227	24.80
1071228	24.85
1080102	24.80
1080103	24.70
1080104	24.65
1080107	24.90
1080108	25.10
1080109	25.25
1080110	25.10
1080111	25.85
1080114	25.90
1080115	25.75
1080116	26.45
1080117	26.20
1080118	26.65
1080121	26.65
1080122	26.40
1080123	26.25
1080124	26.15
1080125	25.95
1080128	26.15
1080129	26.20
1080130	26.30
1080211	26.40
1080212	26.65
1080213	26.40
1080214	26.40
1080215	26.60
1080218	25.90
1080219	25.85
1080220	26.00
1080221	25.95
1080222	26.25
1080225	26.45
1080226	26.30
1080227	26.40
1080304	26.35
1080305	26.15
1080306	26.15
1080307	26.10
1080308	26.10
1080311	26.00
1080312	26.55
1080313	27.65
1080314	28.00
1080315	27.80
1080318	28.05
1080319	28.00
1080320	28.20
1080321	28.00
1080322	27.90
1080325	27.55
1080326	27.60
1080327	27.80
1080328	28.10
1080329	28.60
1080401	28.65
1080402	28.80
1080403	29.00
1080408	30.00
1080409	29.70
1080410	29.65
1080411	29.70
1080412	30.25
1080415	30.35
1080416	30.15
1080417	30.15
1080418	29.45
1080419	29.60
1080422	29.55
1080423	29.40
1080424	29.45
1080425	29.45
1080426	29.30
1080429	29.30
1080430	29.80
1080502	29.95
1080503	29.80
1080506	29.45
1080507	29.15
1080508	29.10
1080509	28.55
1080510	28.45
1080513	27.70
1080514	27.55
1080515	27.85
1080516	28.50
1080517	28.05
1080520	28.20
1080521	28.40
1080522	28.50
1080523	28.30
1080524	28.25
1080527	28.00
1080528	28.10
1080529	28.00
1080530	28.10
1080531	28.15
1080603	28.10
1080604	28.10
1080605	28.10
1080606	28.15
1080610	28.10
1080611	28.30
1080612	28.70
1080613	29.65
1080614	29.90
1080617	29.80
1080618	29.70
1080619	29.00
1080620	28.40
1080621	28.05
1080624	28.35
1080625	28.60
1080626	28.90
1080627	26.90
1080628	26.70
