1070102	35.70
1070103	35.70
1070104	35.75
1070105	35.80
1070108	35.65
1070109	35.60
1070110	35.60
1070111	35.60
1070112	35.80
1070115	35.50
1070116	35.60
1070117	35.90
1070118	35.80
1070119	35.80
1070122	36.00
1070123	36.00
1070124	35.70
1070125	35.90
1070126	35.85
1070129	36.05
1070130	35.90
1070131	35.80
1070201	35.80
1070202	35.85
1070205	35.70
1070206	34.70
1070207	34.85
1070208	34.60
1070209	34.90
1070212	34.60
1070221	34.70
1070222	34.80
1070223	34.80
1070226	35.00
1070227	35.15
1070301	35.30
1070302	35.20
1070305	35.25
1070306	35.10
1070307	35.40
1070308	36.65
1070309	36.90
1070312	36.40
1070313	36.60
1070314	37.05
1070315	38.50
1070316	38.50
1070319	38.00
1070320	37.70
1070321	37.70
1070322	37.65
1070323	38.00
1070326	37.80
1070327	37.85
1070328	38.00
1070329	37.90
1070330	37.75
1070331	37.80
1070402	37.70
1070403	37.75
1070409	37.80
1070410	38.00
1070411	37.85
1070412	37.85
1070413	37.90
1070416	37.85
1070417	37.65
1070418	37.65
1070419	37.70
1070420	37.70
1070423	37.85
1070424	37.85
1070425	37.70
1070426	37.80
1070427	37.65
1070430	37.85
1070502	37.80
1070503	37.80
1070504	37.90
1070507	37.90
1070508	37.85
1070509	37.95
1070510	38.10
1070511	38.05
1070514	37.80
1070515	37.95
1070516	38.00
1070517	38.00
1070518	37.80
1070521	37.90
1070522	37.90
1070523	37.80
1070524	37.85
1070525	37.80
1070528	37.80
1070529	37.90
1070530	37.80
1070531	37.80
1070601	37.90
1070604	37.80
1070605	37.80
1070606	38.00
1070607	38.15
1070608	38.00
1070611	37.95
1070612	38.00
1070613	38.10
1070614	38.05
1070615	38.25
1070619	38.30
1070620	38.20
1070621	38.20
1070622	38.25
1070625	38.10
1070626	38.00
1070627	38.40
1070628	38.10
1070629	39.25
1070702	38.95
1070703	38.80
1070704	39.50
1070705	39.10
1070706	39.00
1070709	39.00
1070710	37.35
1070711	37.50
1070712	37.50
1070713	37.75
1070716	37.70
1070717	37.55
1070718	37.50
1070719	37.50
1070720	37.50
1070723	37.50
1070724	37.40
1070725	37.45
1070726	37.50
1070727	37.50
1070730	37.80
1070731	37.75
1070801	37.70
1070802	37.65
1070803	37.75
1070806	38.50
1070807	37.75
1070808	37.95
1070809	37.75
1070810	37.75
1070813	37.75
1070814	37.75
1070815	38.00
1070816	38.00
1070817	38.10
1070820	38.10
1070821	38.30
1070822	38.05
1070823	38.05
1070824	38.00
1070827	38.20
1070828	38.20
1070829	38.10
1070830	38.20
1070831	38.20
1070903	38.00
1070904	37.85
1070905	38.50
1070906	38.50
1070907	38.30
1070910	38.50
1070911	38.30
1070912	38.50
1070913	38.50
1070914	38.75
1070917	38.85
1070918	38.90
1070919	39.20
1070920	39.10
1070921	39.05
1070925	39.00
1070926	38.95
1070927	38.80
1070928	38.85
1071001	38.85
1071002	38.85
1071003	38.80
1071004	38.20
1071005	38.20
1071008	38.00
1071009	38.00
1071011	36.90
1071012	37.00
1071015	37.20
1071016	37.10
1071017	37.15
1071018	37.20
1071019	37.10
1071022	37.30
1071023	37.00
1071024	37.10
1071025	36.70
1071026	36.70
1071029	36.70
1071030	36.70
1071031	36.80
1071101	36.90
1071102	37.00
1071105	37.10
1071106	37.10
1071107	37.20
1071108	37.30
1071109	37.10
1071112	37.30
1071113	36.85
1071114	37.10
1071115	37.10
1071116	37.30
1071119	37.20
1071120	37.15
1071121	37.10
1071122	37.15
1071123	37.10
1071126	37.10
1071127	37.10
1071128	38.30
1071129	38.50
1071130	38.40
1071203	38.40
1071204	38.50
1071205	38.30
1071206	38.05
1071207	38.00
1071210	37.90
1071211	37.80
1071212	37.85
1071213	38.10
1071214	38.00
1071217	38.10
1071218	38.00
1071219	38.00
1071220	37.90
1071221	37.80
1071222	38.10
1071224	37.95
1071225	37.70
1071226	37.95
1071227	37.95
1071228	38.05
1080102	38.00
1080103	38.00
1080104	37.40
1080107	37.90
1080108	37.95
1080109	38.00
1080110	37.85
1080111	37.70
1080114	37.60
