1071228	28.80
1080102	28.10
1080103	28.10
1080104	27.30
1080107	26.80
1080108	26.55
1080109	26.90
1080110	26.15
1080111	25.75
1080114	25.10
1080115	24.70
1080116	24.80
1080117	24.00
1080118	24.00
1080121	24.15
1080122	24.30
1080123	--
1080124	--
1080125	--
1080128	25.80
1080129	--
1080130	24.60
1080211	25.00
1080212	--
1080213	25.20
1080214	24.95
1080215	--
1080218	24.50
1080219	--
1080220	25.50
1080221	--
1080222	24.70
1080225	24.60
1080226	24.55
1080227	24.70
1080304	24.95
1080305	--
1080306	--
1080307	24.60
1080308	--
1080311	24.90
1080312	24.65
1080313	24.60
1080314	25.00
1080315	25.20
1080318	25.45
1080319	26.70
1080320	27.00
1080321	26.65
1080322	26.50
1080325	25.70
1080326	25.80
1080327	26.15
1080328	26.10
1080329	25.95
1080401	25.15
1080402	25.15
1080403	25.05
1080408	25.00
1080409	24.45
1080410	24.50
1080411	24.25
1080412	25.00
1080415	24.70
1080416	24.80
1080417	25.05
1080418	24.50
1080419	24.85
1080422	25.45
1080423	24.60
1080424	24.65
1080425	25.00
1080426	24.90
1080429	25.00
1080430	24.75
1080502	24.85
1080503	25.10
1080506	24.95
1080507	24.35
1080508	24.90
1080509	24.45
1080510	24.50
1080513	24.90
1080514	24.40
1080515	24.65
1080516	--
1080517	--
1080520	24.85
1080521	--
1080522	24.65
1080523	24.75
1080524	24.95
1080527	25.25
1080528	25.05
1080529	25.25
1080530	25.25
1080531	24.80
1080603	24.60
1080604	--
1080605	24.85
1080606	24.60
1080610	24.75
1080611	24.60
1080612	24.60
1080613	24.90
1080614	24.25
1080617	24.30
1080618	24.35
1080619	25.50
1080620	24.85
1080621	25.00
1080624	25.00
1080625	24.85
1080626	24.85
1080627	25.35
1080628	--
