1070102	23.70
1070103	23.70
1070104	23.65
1070105	23.70
1070108	23.70
1070109	23.40
1070110	23.35
1070111	23.50
1070112	23.40
1070115	23.30
1070116	23.40
1070117	23.55
1070118	23.80
1070119	23.70
1070122	23.65
1070123	23.65
1070124	23.65
1070125	23.60
1070126	23.60
1070129	23.40
1070130	23.30
1070131	23.25
1070201	23.35
1070202	23.20
1070205	23.05
1070206	21.80
1070207	22.70
1070208	23.00
1070209	22.50
1070212	22.40
1070221	22.75
1070222	22.90
1070223	22.90
1070226	22.80
1070227	22.70
1070301	22.75
1070302	22.75
1070305	22.40
1070306	22.55
1070307	22.50
1070308	22.45
1070309	22.60
1070312	22.80
1070313	22.90
1070314	23.15
1070315	23.25
1070316	23.35
1070319	23.55
1070320	23.50
1070321	23.50
1070322	23.35
1070323	22.90
1070326	23.25
1070327	23.70
1070328	24.10
1070329	25.40
1070330	25.05
1070331	24.85
1070402	24.50
1070403	25.35
1070409	25.45
1070410	24.90
1070411	25.30
1070412	24.95
1070413	24.45
1070416	23.95
1070417	23.65
1070418	23.55
1070419	23.35
1070420	23.65
1070423	23.40
1070424	23.00
1070425	23.05
1070426	22.65
1070427	23.05
1070430	23.40
1070502	23.40
1070503	23.10
1070504	23.05
1070507	23.15
1070508	23.80
1070509	23.55
1070510	23.70
1070511	23.70
1070514	24.20
1070515	24.15
1070516	24.10
1070517	24.20
1070518	24.10
1070521	24.10
1070522	23.80
1070523	23.65
1070524	23.85
1070525	23.65
1070528	23.75
1070529	23.40
1070530	23.35
1070531	23.55
1070601	24.00
1070604	24.00
1070605	23.90
1070606	24.20
1070607	24.20
1070608	23.80
1070611	24.15
1070612	24.00
1070613	24.10
1070614	24.10
1070615	23.95
1070619	23.95
1070620	23.95
1070621	23.95
1070622	23.90
1070625	24.10
1070626	24.15
1070627	24.50
1070628	24.45
1070629	24.50
1070702	24.35
1070703	23.90
1070704	23.65
1070705	23.60
1070706	23.35
1070709	23.60
1070710	23.85
1070711	23.00
1070712	23.05
1070713	23.00
1070716	23.10
1070717	23.25
1070718	23.55
1070719	23.50
1070720	23.55
1070723	23.55
1070724	23.55
1070725	23.60
1070726	23.70
1070727	23.80
1070730	23.80
1070731	24.05
1070801	24.20
1070802	24.00
1070803	23.90
1070806	24.10
1070807	24.20
1070808	24.55
1070809	24.85
1070810	24.60
1070813	23.65
1070814	23.75
1070815	24.00
1070816	23.95
1070817	24.05
1070820	23.95
1070821	24.15
1070822	24.10
1070823	24.25
1070824	23.90
1070827	24.25
