1070102	11.70
1070103	11.80
1070104	11.85
1070105	11.75
1070108	11.50
1070109	11.50
1070110	11.50
1070111	11.80
1070112	11.70
1070115	11.80
1070116	11.85
1070117	12.70
1070118	12.90
1070119	12.45
1070122	12.20
1070123	12.55
1070124	12.95
1070125	12.60
1070126	12.70
1070129	12.55
1070130	12.25
1070131	12.30
1070201	12.20
1070202	12.10
1070205	11.80
1070206	10.90
1070207	11.20
1070208	11.15
1070209	11.00
1070212	10.75
1070221	11.00
1070222	11.10
1070223	11.25
1070226	11.35
1070227	11.25
1070301	11.25
1070302	11.20
1070305	11.55
1070306	11.65
1070307	11.60
1070308	11.80
1070309	11.75
1070312	11.90
1070313	12.00
1070314	11.95
1070315	12.00
1070316	11.90
1070319	12.05
1070320	12.15
1070321	12.45
1070322	12.45
1070323	12.20
1070326	12.40
1070327	12.35
1070328	12.20
1070329	12.30
1070330	12.00
1070331	11.50
1070402	11.20
1070403	11.35
1070409	11.15
1070410	11.15
1070411	11.45
1070412	11.60
1070413	11.45
1070416	11.55
1070417	11.20
1070418	11.15
1070419	11.20
1070420	11.20
1070423	11.05
1070424	10.85
1070425	11.00
1070426	10.75
1070427	10.75
1070430	10.90
1070502	10.85
1070503	10.90
1070504	10.85
1070507	10.80
1070508	11.10
1070509	10.95
1070510	11.40
1070511	11.55
1070514	12.05
1070515	12.65
1070516	11.90
1070517	11.75
1070518	11.35
1070521	12.45
1070522	12.20
1070523	11.80
1070524	11.75
1070525	11.60
1070528	12.15
1070529	12.30
1070530	12.50
1070531	13.75
1070601	14.20
1070604	15.20
1070605	14.65
1070606	14.30
1070607	14.25
1070608	14.45
1070611	14.40
1070612	13.60
1070613	13.00
1070614	13.00
1070615	13.00
1070619	12.95
1070620	12.10
1070621	12.35
1070622	12.05
1070625	11.90
1070626	12.20
1070627	12.25
1070628	12.40
1070629	12.30
1070702	12.25
1070703	12.10
1070704	11.80
1070705	11.60
1070706	11.45
1070709	11.45
1070710	11.20
1070711	11.05
1070712	11.00
1070713	11.15
1070716	11.05
1070717	10.90
1070718	10.70
1070719	10.85
1070720	10.75
1070723	10.65
1070724	10.75
1070725	10.80
1070726	10.65
1070727	10.85
1070730	10.75
1070731	10.75
1070801	10.80
1070802	10.65
1070803	10.70
1070806	10.55
1070807	10.55
1070808	10.55
1070809	10.45
1070810	10.45
1070813	9.50
1070814	9.61
1070815	9.47
1070816	9.98
1070817	10.00
1070820	9.77
1070821	9.75
1070822	9.81
1070823	9.79
1070824	9.72
1070827	9.82
1070828	9.98
1070829	9.90
1070830	9.86
1070831	9.95
1070903	9.72
1070904	9.82
1070905	9.79
1070906	9.76
1070907	9.38
1070910	8.86
1070911	8.99
1070912	8.96
1070913	9.07
1070914	9.24
1070917	9.11
1070918	9.01
1070919	9.12
1070920	9.07
1070921	9.53
1070925	9.55
1070926	9.55
1070927	9.49
1070928	9.39
1071001	9.44
1071002	9.44
1071003	9.40
1071004	9.31
1071005	8.86
1071008	8.57
1071009	8.54
1071011	7.69
1071012	7.74
1071015	7.89
1071016	8.18
1071017	8.11
1071018	8.20
1071019	8.21
1071022	8.50
1071023	8.50
1071024	8.50
1071025	8.33
1071026	8.33
1071029	8.24
1071030	8.24
1071031	8.46
1071101	8.85
1071102	9.11
1071105	9.11
1071106	9.03
1071107	9.24
1071108	9.40
1071109	9.60
1071112	9.65
1071113	9.76
1071114	9.77
1071115	9.66
1071116	9.70
1071119	9.83
1071120	9.67
1071121	9.60
1071122	9.46
1071123	9.50
1071126	9.66
1071127	9.72
1071128	9.82
1071129	10.15
1071130	9.97
1071203	10.10
1071204	10.10
1071205	10.10
1071206	9.95
1071207	9.96
1071210	9.67
1071211	9.70
1071212	9.82
1071213	9.84
1071214	9.78
1071217	9.79
1071218	9.64
1071219	10.20
1071220	9.71
1071221	10.00
1071222	9.90
1071224	10.00
1071225	9.69
1071226	9.61
1071227	9.65
1071228	9.73
1080102	9.79
1080103	9.79
1080104	9.80
1080107	9.76
1080108	9.72
1080109	9.79
1080110	9.78
1080111	9.76
1080114	9.68
1080115	9.86
1080116	9.90
1080117	9.80
1080118	9.72
1080121	9.72
1080122	9.73
1080123	9.63
1080124	9.60
1080125	9.65
1080128	9.57
1080129	9.51
1080130	9.50
1080211	9.45
1080212	9.40
1080213	9.49
1080214	9.49
1080215	9.49
1080218	9.43
1080219	9.54
1080220	9.55
1080221	9.60
1080222	9.66
1080225	9.81
1080226	9.75
1080227	9.76
1080304	9.72
1080305	9.72
1080306	9.81
1080307	9.73
1080308	9.78
1080311	9.78
1080312	9.83
1080313	9.90
1080314	10.85
1080315	10.35
1080318	10.35
1080319	10.20
1080320	10.20
1080321	10.30
1080322	10.25
1080325	10.05
1080326	10.15
1080327	10.10
1080328	10.10
1080329	10.15
1080401	10.05
1080402	10.10
1080403	10.25
1080408	10.20
1080409	10.20
1080410	10.25
1080411	10.10
1080412	10.10
1080415	10.15
1080416	10.15
1080417	10.35
1080418	10.10
1080419	10.15
1080422	10.20
1080423	10.15
1080424	10.10
1080425	10.05
1080426	9.94
1080429	9.76
1080430	9.74
1080502	9.76
1080503	9.76
1080506	9.63
1080507	9.65
1080508	9.52
1080509	9.46
1080510	9.50
1080513	9.37
1080514	9.67
1080515	10.20
1080516	10.60
1080517	10.00
1080520	9.94
1080521	10.05
1080522	10.05
1080523	10.00
1080524	10.05
1080527	10.15
1080528	10.10
1080529	10.30
1080530	10.55
1080531	10.70
1080603	10.75
1080604	10.60
1080605	10.65
1080606	10.70
1080610	10.95
1080611	11.15
1080612	11.15
1080613	11.05
1080614	11.00
1080617	11.00
1080618	11.00
1080619	11.15
1080620	11.20
1080621	11.30
1080624	11.20
1080625	11.05
1080626	11.10
1080627	11.20
1080628	11.20
