1070102	57.30
1070103	60.30
1070104	59.70
1070105	58.50
1070108	60.00
1070109	58.30
1070110	56.00
1070111	54.70
1070112	57.20
1070115	60.80
1070116	63.50
1070117	62.70
1070118	63.50
1070119	61.70
1070122	63.50
1070123	62.10
1070124	68.30
1070125	69.00
1070126	75.90
1070129	82.80
1070130	79.80
1070131	81.80
1070201	77.90
1070202	78.10
1070205	74.00
1070206	68.10
1070207	74.90
1070208	69.10
1070209	68.20
1070212	66.20
1070221	71.10
1070222	68.80
1070223	68.60
1070226	66.20
1070227	67.90
1070301	66.70
1070302	68.60
1070305	75.40
1070306	77.50
1070307	73.80
1070308	74.60
1070309	71.00
1070312	69.10
1070313	73.20
1070314	72.60
1070315	73.00
1070316	71.70
1070319	73.80
1070320	74.00
1070321	73.50
1070322	72.00
1070323	71.00
1070326	69.50
1070327	70.90
1070328	69.30
1070329	69.40
1070330	69.70
1070331	69.40
1070402	70.00
1070403	70.10
1070409	70.20
1070410	70.00
1070411	65.70
1070412	66.00
1070413	65.00
1070416	66.80
1070417	66.40
1070418	65.20
1070419	68.80
1070420	67.10
1070423	67.00
1070424	65.10
1070425	60.00
1070426	59.70
1070427	62.00
1070430	67.00
1070502	66.60
1070503	68.40
1070504	66.50
1070507	68.10
1070508	67.40
1070509	66.30
1070510	67.50
1070511	65.50
1070514	66.50
1070515	65.90
1070516	66.00
1070517	64.50
1070518	62.50
1070521	63.00
1070522	62.80
1070523	61.20
1070524	63.00
1070525	66.10
1070528	64.00
1070529	63.80
1070530	62.30
1070531	63.40
1070601	64.30
1070604	63.30
1070605	64.60
1070606	64.00
1070607	64.20
1070608	63.50
1070611	62.50
1070612	61.60
1070613	62.00
1070614	61.80
1070615	62.70
1070619	61.10
1070620	60.40
1070621	62.40
1070622	61.10
1070625	60.70
1070626	62.20
1070627	61.00
1070628	61.30
1070629	59.80
1070702	61.10
1070703	60.10
1070704	62.90
1070705	62.70
1070706	61.60
1070709	61.00
1070710	63.40
1070711	63.40
1070712	64.10
1070713	67.10
1070716	66.90
1070717	66.50
1070718	66.40
1070719	65.00
1070720	67.30
1070723	66.70
1070724	66.10
1070725	65.00
1070726	64.20
1070727	65.00
1070730	61.80
1070731	60.00
1070801	60.70
1070802	59.90
1070803	58.90
1070806	59.50
1070807	58.90
1070808	61.50
1070809	59.10
1070810	60.10
1070813	60.10
1070814	61.00
1070815	61.00
1070816	62.50
1070817	62.00
1070820	63.00
1070821	63.00
1070822	63.00
1070823	64.20
1070824	64.00
1070827	63.80
1070828	62.00
1070829	64.40
1070830	65.10
1070831	71.60
1070903	69.50
1070904	67.50
1070905	68.50
1070906	67.80
1070907	69.90
1070910	70.50
1070911	68.40
1070912	64.70
1070913	64.30
1070914	65.60
1070917	67.90
1070918	67.50
1070919	66.80
1070920	60.20
1070921	58.50
1070925	57.90
1070926	56.90
1070927	55.20
1070928	54.50
1071001	55.00
1071002	53.20
1071003	50.50
1071004	48.65
1071005	45.00
1071008	45.70
1071009	43.00
1071011	38.70
1071012	39.60
1071015	40.65
1071016	41.40
1071017	41.65
1071018	42.30
1071019	40.80
1071022	41.10
1071023	39.00
1071024	36.00
1071025	32.40
1071026	29.80
1071029	29.60
1071030	30.40
1071031	32.00
1071101	32.80
1071102	33.75
1071105	33.70
1071106	32.00
1071107	33.40
1071108	33.20
1071109	33.40
1071112	32.60
1071113	32.90
1071114	32.35
1071115	33.25
1071116	33.90
1071119	37.25
1071120	36.25
1071121	36.95
1071122	36.10
1071123	36.00
1071126	37.00
1071127	39.10
1071128	40.15
1071129	41.00
1071130	40.90
1071203	42.00
1071204	41.80
1071205	40.85
1071206	39.50
1071207	39.90
1071210	38.75
1071211	40.65
1071212	41.50
1071213	40.60
1071214	40.45
1071217	41.45
1071218	40.30
1071219	40.15
1071220	40.30
1071221	39.10
1071222	38.80
1071224	41.20
1071225	42.25
1071226	41.00
1071227	41.40
1071228	42.30
1080102	42.60
1080103	40.65
1080104	39.10
1080107	40.10
1080108	41.10
1080109	42.00
