1070102	49.10
1070103	49.10
1070104	49.15
1070105	49.30
1070108	49.70
1070109	49.50
1070110	49.10
1070111	49.50
1070112	49.00
1070115	48.50
1070116	48.20
1070117	48.00
1070118	47.20
1070119	47.80
1070122	46.10
1070123	46.00
1070124	44.20
1070125	43.60
1070126	44.60
1070129	44.50
1070130	44.50
1070131	43.00
1070201	44.05
1070202	43.30
1070205	42.60
1070206	39.90
1070207	40.20
1070208	39.75
1070209	38.25
1070212	38.05
1070221	38.70
1070222	39.20
1070223	40.60
1070226	40.60
1070227	39.50
1070301	40.00
1070302	40.00
1070305	39.50
1070306	40.00
1070307	38.85
1070308	39.00
1070309	38.70
1070312	38.70
1070313	39.20
1070314	39.40
1070315	39.05
1070316	39.05
1070319	39.90
1070320	39.80
1070321	39.50
1070322	39.00
1070323	37.50
1070326	37.80
1070327	37.50
1070328	33.75
1070329	34.30
1070330	32.50
1070331	32.50
1070402	32.80
1070403	32.95
1070409	32.10
1070410	32.20
1070411	32.50
1070412	32.35
1070413	31.10
1070416	29.70
1070417	30.25
1070418	30.50
1070419	30.20
1070420	29.75
1070423	29.80
1070424	29.60
1070425	30.00
1070426	29.20
1070427	29.95
1070430	29.10
1070502	29.00
1070503	29.10
1070504	29.10
1070507	29.10
1070508	29.20
1070509	28.35
1070510	28.30
1070511	28.50
1070514	28.50
1070515	28.00
1070516	28.30
1070517	28.35
1070518	--
1070521	28.30
1070522	28.40
1070523	28.20
1070524	27.70
1070525	27.70
1070528	27.00
1070529	27.25
1070530	27.25
1070531	27.05
1070601	25.70
1070604	26.50
1070605	26.50
1070606	28.40
1070607	28.15
1070608	27.40
1070611	27.45
1070612	28.60
1070613	28.85
1070614	28.50
1070615	28.20
1070619	27.10
1070620	27.50
1070621	27.70
1070622	30.45
1070625	33.45
1070626	36.75
1070627	35.20
1070628	34.05
1070629	35.50
1070702	33.65
1070703	32.00
1070704	30.60
1070705	30.50
1070706	30.80
1070709	31.20
1070710	31.10
1070711	30.80
1070712	31.10
1070713	30.50
1070716	30.85
1070717	30.10
1070718	29.50
1070719	29.45
1070720	28.95
1070723	29.30
1070724	29.30
1070725	29.10
1070726	29.10
1070727	30.50
1070730	29.10
1070731	29.40
1070801	29.00
1070802	28.50
1070803	28.50
1070806	28.90
1070807	29.05
1070808	29.60
1070809	29.30
1070810	28.90
1070813	27.90
1070814	27.90
1070815	28.40
1070816	28.10
1070817	28.20
1070820	27.90
1070821	27.85
1070822	--
1070823	26.90
1070824	26.60
1070827	26.70
1070828	26.70
1070829	28.20
1070830	28.20
1070831	29.45
1070903	29.00
1070904	28.30
1070905	27.90
1070906	27.80
1070907	27.90
1070910	27.00
1070911	--
1070912	26.50
1070913	--
1070914	26.70
1070917	26.70
1070918	26.55
1070919	27.00
1070920	27.00
1070921	27.00
1070925	27.00
1070926	26.90
1070927	27.00
1070928	27.00
1071001	26.65
1071002	26.50
1071003	26.50
1071004	26.50
1071005	26.00
1071008	26.20
1071009	26.35
1071011	25.00
1071012	25.00
1071015	25.80
1071016	25.90
1071017	26.00
1071018	26.00
1071019	26.00
1071022	26.00
1071023	26.00
1071024	--
1071025	25.80
1071026	25.80
1071029	25.10
1071030	25.20
1071031	25.10
1071101	25.10
1071102	25.00
1071105	24.25
1071106	23.95
1071107	22.80
1071108	22.80
1071109	23.00
1071112	22.40
1071113	--
1071114	22.80
1071115	22.80
1071116	22.60
1071119	22.60
1071120	21.05
1071121	20.60
1071122	20.00
1071123	20.50
1071126	20.50
1071127	20.45
1071128	21.00
1071129	21.30
1071130	21.60
1071203	21.30
1071204	20.90
1071205	20.45
1071206	20.00
1071207	20.50
1071210	20.00
1071211	20.10
1071212	22.10
1071213	22.70
1071214	22.10
1071217	21.60
1071218	20.85
1071219	20.95
1071220	20.80
1071221	20.60
1071222	20.70
1071224	20.80
1071225	20.55
1071226	20.50
1071227	20.50
1071228	20.50
1080102	21.00
1080103	21.10
1080104	20.60
1080107	21.80
1080108	20.90
1080109	20.90
1080110	20.95
1080111	20.90
1080114	21.00
1080115	21.00
1080116	21.30
1080117	20.80
1080118	20.60
1080121	22.65
1080122	24.90
1080123	27.35
1080124	26.95
1080125	26.00
1080128	25.70
1080129	25.00
1080130	24.65
1080211	25.50
1080212	25.30
1080213	24.20
1080214	24.10
1080215	24.00
1080218	23.95
1080219	26.20
1080220	27.40
1080221	26.55
1080222	26.00
1080225	26.10
1080226	25.90
1080227	25.90
1080304	26.00
1080305	26.15
1080306	25.80
1080307	25.25
1080308	25.30
1080311	25.50
1080312	25.50
1080313	25.35
1080314	25.30
1080315	25.10
1080318	25.20
1080319	25.20
1080320	25.00
1080321	25.20
1080322	25.70
1080325	26.30
1080326	26.30
1080327	26.80
1080328	26.75
1080329	26.50
1080401	29.15
1080402	29.15
1080403	28.40
1080408	28.40
1080409	28.15
1080410	28.40
1080411	28.35
1080412	30.20
1080415	29.45
1080416	29.15
1080417	29.20
1080418	29.20
1080419	29.50
1080422	29.35
1080423	29.50
1080424	28.95
1080425	28.90
1080426	28.90
1080429	28.75
1080430	28.50
1080502	28.70
1080503	28.90
1080506	28.55
1080507	28.80
1080508	28.35
1080509	28.40
1080510	28.10
1080513	28.30
1080514	27.70
1080515	27.85
1080516	27.85
1080517	27.85
1080520	27.60
1080521	27.85
1080522	27.65
1080523	27.20
1080524	27.10
1080527	27.00
1080528	26.55
1080529	26.00
1080530	26.10
1080531	26.00
1080603	25.25
1080604	25.70
1080605	25.55
1080606	25.40
1080610	25.00
1080611	25.60
1080612	25.85
1080613	25.30
1080614	25.30
1080617	25.20
1080618	25.00
1080619	24.90
1080620	24.90
1080621	25.75
1080624	26.00
1080625	25.60
1080626	25.30
1080627	25.85
1080628	25.70
1080701	25.70
1080702	25.80
1080703	25.90
1080704	26.00
1080705	26.05
