1070102	22.90
1070103	22.90
1070104	23.00
1070105	22.95
1070108	23.05
1070109	23.20
1070110	23.05
1070111	23.00
1070112	23.25
1070115	23.20
1070116	23.20
1070117	23.15
1070118	22.95
1070119	23.00
1070122	23.05
1070123	22.95
1070124	22.90
1070125	22.90
1070126	22.85
1070129	22.80
1070130	22.85
1070131	22.85
1070201	22.80
1070202	22.75
1070205	22.65
1070206	22.35
1070207	22.15
1070208	22.00
1070209	22.25
1070212	22.70
1070221	22.80
1070222	22.70
1070223	22.95
1070226	22.90
1070227	22.85
1070301	22.90
1070302	22.65
1070305	22.60
1070306	22.60
1070307	22.65
1070308	22.50
1070309	22.90
1070312	23.10
1070313	22.90
1070314	22.90
1070315	22.95
1070316	22.95
1070319	22.75
1070320	22.75
1070321	22.90
1070322	22.85
1070323	22.90
1070326	22.95
1070327	23.30
1070328	23.15
1070329	23.50
1070330	23.40
1070331	23.50
1070402	23.35
1070403	23.50
1070409	24.00
1070410	24.30
1070411	24.40
1070412	24.35
1070413	24.15
1070416	23.60
1070417	23.35
1070418	23.50
1070419	23.45
1070420	23.55
1070423	23.40
1070424	23.30
1070425	23.30
1070426	23.15
1070427	23.20
1070430	23.05
1070502	23.15
1070503	23.25
1070504	23.30
1070507	23.40
1070508	23.25
1070509	23.20
1070510	23.25
1070511	23.40
1070514	23.50
1070515	23.40
1070516	23.30
1070517	23.25
1070518	23.50
1070521	23.55
1070522	23.65
1070523	23.25
1070524	23.75
1070525	23.80
1070528	23.85
1070529	23.65
1070530	23.55
1070531	23.50
1070601	23.85
1070604	23.90
1070605	23.95
1070606	23.55
1070607	23.45
1070608	23.75
1070611	23.45
1070612	23.60
1070613	23.55
1070614	23.55
1070615	23.25
1070619	23.10
1070620	23.20
1070621	23.20
1070622	23.25
1070625	23.00
1070626	22.70
1070627	22.80
1070628	22.95
1070629	22.95
1070702	22.95
1070703	22.90
1070704	22.75
1070705	23.00
1070706	23.10
1070709	23.30
1070710	23.15
1070711	23.30
1070712	23.35
1070713	23.50
1070716	22.45
1070717	22.50
1070718	23.00
1070719	23.30
1070720	23.20
1070723	22.95
1070724	22.75
1070725	22.80
1070726	22.75
1070727	22.75
1070730	22.65
1070731	22.65
1070801	22.85
1070802	22.60
1070803	22.80
1070806	22.80
1070807	22.80
1070808	22.85
1070809	22.60
1070810	22.65
1070813	22.70
1070814	22.55
1070815	22.70
1070816	22.65
1070817	22.70
1070820	22.70
1070821	22.60
1070822	22.55
1070823	22.60
1070824	22.70
1070827	22.65
1070828	22.65
1070829	22.70
1070830	22.60
1070831	22.70
1070903	22.50
1070904	22.55
1070905	22.60
1070906	22.60
1070907	22.75
1070910	22.80
1070911	22.65
1070912	22.75
1070913	22.70
1070914	22.80
1070917	22.95
1070918	23.10
1070919	23.30
1070920	23.30
1070921	23.50
1070925	23.35
1070926	23.35
1070927	23.30
1070928	23.40
1071001	23.40
1071002	23.50
1071003	23.50
1071004	23.40
1071005	23.10
1071008	23.30
1071009	23.35
1071011	23.00
1071012	23.05
1071015	22.70
1071016	22.60
1071017	22.70
1071018	22.40
1071019	22.80
1071022	22.90
1071023	22.60
1071024	22.45
1071025	22.10
1071026	22.50
1071029	22.45
1071030	22.40
1071031	22.45
1071101	22.40
1071102	22.45
1071105	22.45
1071106	22.40
1071107	22.45
1071108	22.50
1071109	22.50
1071112	22.50
1071113	22.60
1071114	22.50
1071115	22.40
1071116	22.50
1071119	22.45
1071120	22.30
1071121	22.35
1071122	22.20
1071123	22.20
1071126	22.30
1071127	22.10
1071128	22.30
1071129	22.40
1071130	22.15
1071203	22.45
1071204	22.30
1071205	22.40
1071206	22.00
1071207	22.15
1071210	22.15
1071211	22.40
1071212	22.40
1071213	22.20
1071214	22.15
1071217	22.05
1071218	22.05
1071219	22.05
1071220	22.00
1071221	22.15
1071222	22.05
1071224	22.10
1071225	22.00
1071226	22.05
1071227	22.15
1071228	22.50
1080102	22.20
1080103	22.00
1080104	22.00
1080107	22.00
1080108	22.05
1080109	22.10
1080110	21.85
1080111	21.85
1080114	21.95
1080115	21.85
1080116	21.75
1080117	21.85
1080118	21.95
1080121	22.05
1080122	22.05
1080123	22.10
1080124	22.15
1080125	22.35
1080128	22.45
1080129	22.45
1080130	22.45
1080211	22.45
1080212	22.45
1080213	22.40
1080214	22.45
1080215	22.65
1080218	22.65
1080219	22.65
1080220	22.80
1080221	22.60
1080222	22.60
1080225	22.80
1080226	22.75
1080227	22.75
1080304	22.75
1080305	22.65
1080306	22.50
1080307	22.55
1080308	22.50
1080311	22.70
1080312	22.40
1080313	22.60
1080314	22.60
1080315	22.60
1080318	22.60
1080319	22.60
1080320	22.55
1080321	22.70
1080322	22.80
1080325	22.65
1080326	22.45
1080327	22.30
1080328	22.45
1080329	22.50
1080401	22.60
1080402	22.40
1080403	22.30
1080408	21.90
1080409	22.00
1080410	22.00
1080411	22.00
1080412	21.60
1080415	21.40
1080416	21.15
1080417	21.30
1080418	21.20
1080419	21.40
1080422	21.40
1080423	21.30
1080424	21.10
1080425	21.50
1080426	21.60
1080429	21.30
1080430	21.20
1080502	21.30
1080503	21.35
1080506	21.30
1080507	21.40
1080508	21.30
1080509	21.15
1080510	21.20
1080513	21.00
1080514	21.00
1080515	21.30
1080516	21.30
1080517	21.30
1080520	21.40
1080521	21.70
1080522	21.55
1080523	21.55
1080524	21.55
1080527	21.65
1080528	20.45
1080529	21.45
1080530	21.40
1080531	21.30
1080603	21.30
1080604	21.30
1080605	21.30
1080606	21.35
1080610	21.30
1080611	21.30
1080612	21.30
1080613	21.40
1080614	21.70
1080617	21.85
1080618	22.30
1080619	22.80
1080620	22.80
1080621	22.00
1080624	22.70
1080625	21.80
1080626	21.65
1080627	21.60
1080628	21.50
