1070712	32.00
1070713	32.05
1070716	31.95
1070717	32.00
1070718	31.90
1070719	31.80
1070720	31.75
1070723	31.40
1070724	31.80
1070725	31.95
1070726	32.25
1070727	32.20
1070730	32.40
1070731	32.40
1070801	32.95
1070802	32.85
1070803	30.05
1070806	30.00
1070807	30.00
1070808	30.40
1070809	30.50
1070810	30.30
1070813	29.95
1070814	30.05
1070815	29.85
1070816	30.05
1070817	30.00
1070820	29.80
1070821	29.85
1070822	29.90
1070823	29.90
1070824	29.75
1070827	29.85
1070828	29.85
1070829	30.25
1070830	30.25
1070831	30.55
1070903	30.25
1070904	30.15
1070905	29.95
1070906	29.75
1070907	29.70
1070910	29.55
1070911	29.75
1070912	29.40
1070913	29.65
1070914	29.65
1070917	29.50
1070918	29.50
1070919	29.60
1070920	29.80
1070921	30.15
1070925	30.35
1070926	30.45
1070927	30.50
1070928	30.70
1071001	30.75
1071002	30.45
1071003	30.35
1071004	30.60
1071005	30.15
1071008	29.75
1071009	29.75
1071011	28.50
1071012	28.80
1071015	28.65
1071016	28.85
1071017	28.90
1071018	28.60
1071019	28.60
1071022	28.90
1071023	28.40
1071024	28.30
1071025	27.90
1071026	28.30
1071029	28.30
1071030	28.65
1071031	29.40
1071101	29.30
1071102	29.45
1071105	29.55
1071106	29.80
1071107	30.00
1071108	29.95
1071109	29.85
1071112	29.85
1071113	29.90
1071114	29.90
1071115	29.95
1071116	29.90
1071119	30.00
1071120	29.70
1071121	29.80
1071122	29.65
1071123	29.30
1071126	29.50
1071127	29.45
1071128	29.10
1071129	28.95
1071130	29.25
1071203	29.60
1071204	29.70
1071205	29.45
1071206	29.40
1071207	29.30
1071210	28.85
1071211	28.90
1071212	28.80
1071213	28.90
1071214	28.90
1071217	28.90
1071218	28.35
1071219	28.55
1071220	28.30
1071221	28.45
1071222	28.40
1071224	28.20
1071225	27.90
1071226	27.90
1071227	27.95
1071228	27.85
1080102	27.85
1080103	27.85
1080104	27.60
1080107	28.05
1080108	27.80
1080109	28.10
1080110	28.10
1080111	28.25
1080114	27.20
1080115	27.05
1080116	26.80
1080117	26.55
1080118	26.65
1080121	27.30
1080122	27.00
1080123	26.80
1080124	26.60
1080125	27.15
1080128	27.20
1080129	27.30
1080130	27.75
1080211	27.75
1080212	27.65
1080213	27.80
1080214	28.35
1080215	28.40
1080218	28.50
1080219	28.50
1080220	28.65
1080221	28.65
1080222	28.55
1080225	28.85
1080226	28.90
1080227	28.75
1080304	28.65
1080305	28.85
1080306	29.30
1080307	29.30
1080308	29.25
1080311	29.10
1080312	29.25
1080313	29.25
1080314	29.50
1080315	29.55
1080318	29.05
1080319	28.80
1080320	28.70
1080321	28.70
1080322	27.15
1080325	26.90
1080326	26.75
1080327	25.55
1080328	25.85
1080329	26.15
1080401	25.85
1080402	25.95
1080403	25.65
1080408	25.40
1080409	25.55
1080410	25.50
1080411	25.50
1080412	25.40
1080415	24.65
1080416	24.80
1080417	25.30
1080418	25.30
1080419	25.40
1080422	25.65
1080423	25.55
1080424	25.30
1080425	25.15
1080426	25.15
1080429	25.30
1080430	25.70
1080502	26.20
1080503	25.85
1080506	25.45
1080507	25.45
1080508	25.05
1080509	24.95
1080510	24.85
1080513	24.60
1080514	24.30
1080515	24.15
1080516	24.00
1080517	23.90
1080520	24.25
1080521	24.25
1080522	24.50
1080523	24.05
1080524	24.10
1080527	24.05
1080528	23.00
1080529	23.00
1080530	24.25
1080531	24.40
1080603	23.70
1080604	24.00
1080605	23.90
1080606	24.00
1080610	24.25
1080611	24.80
1080612	24.50
1080613	24.45
1080614	24.15
1080617	24.00
1080618	23.85
1080619	24.35
1080620	24.30
1080621	24.00
1080624	24.20
1080625	24.30
1080626	24.15
1080627	24.55
1080628	24.85
