1070102	17.95
1070103	17.95
1070104	19.20
1070105	--
1070108	17.10
1070109	17.05
1070110	--
1070111	--
1070112	--
1070115	--
1070116	16.40
1070117	--
1070118	15.65
1070119	17.20
1070122	--
1070123	16.05
1070124	16.00
1070125	--
1070126	15.40
1070129	--
1070130	14.60
1070131	16.05
1070201	--
1070202	17.20
1070205	15.50
1070206	13.95
1070207	13.95
1070208	--
1070209	15.30
1070212	16.80
1070221	16.90
1070222	15.50
1070223	14.00
1070226	14.05
1070227	14.90
1070301	14.00
1070302	14.70
1070305	16.00
1070306	--
1070307	14.40
1070308	13.35
1070309	13.20
1070312	12.00
1070313	13.20
1070314	13.10
1070315	13.00
1070316	--
1070319	12.55
1070320	--
1070321	13.75
1070322	13.50
1070323	--
1070326	14.20
1070327	--
1070328	14.00
1070329	--
1070330	15.00
1070331	14.50
1070402	15.00
1070403	16.20
1070409	17.50
1070410	18.80
1070411	20.30
1070412	22.30
1070413	24.50
1070416	26.65
1070417	25.00
1070418	27.00
1070419	29.00
1070420	29.00
1070423	29.00
1070424	27.90
1070425	27.50
1070426	27.50
1070427	25.90
1070430	26.50
1070502	24.60
1070503	24.60
1070504	25.00
1070507	26.20
1070508	27.50
1070509	27.50
1070510	26.35
1070511	25.00
1070514	--
1070515	26.00
1070516	26.00
1070517	24.50
1070518	25.00
1070521	26.70
1070522	24.10
1070523	24.20
1070524	23.00
1070525	24.00
1070528	24.00
1070529	24.00
1070530	24.00
1070531	23.50
1070601	23.00
1070604	22.50
1070605	23.00
1070606	23.00
1070607	23.70
1070608	25.70
1070611	25.00
1070612	25.00
1070613	25.40
1070614	24.50
1070615	24.50
1070619	23.00
1070620	23.50
1070621	23.70
1070622	23.50
1070625	23.10
1070626	23.00
1070627	23.00
1070628	23.00
1070629	22.90
1070702	22.30
1070703	22.00
1070704	21.25
1070705	21.40
1070706	21.00
1070709	22.90
1070710	23.00
1070711	--
1070712	23.00
1070713	--
1070716	23.00
1070717	--
1070718	23.00
1070719	22.75
1070720	22.50
1070723	22.50
1070724	22.50
1070725	--
1070726	22.80
1070727	22.50
1070730	--
1070731	--
1070801	21.90
1070802	--
1070803	22.00
1070806	--
1070807	--
1070808	--
1070809	21.50
1070810	21.50
1070813	19.35
1070814	--
1070815	20.40
1070816	19.90
1070817	19.80
1070820	--
1070821	19.50
1070822	--
1070823	20.85
1070824	22.85
1070827	22.50
1070828	24.00
1070829	24.00
1070830	23.00
1070831	22.95
1070903	24.50
1070904	25.30
1070905	25.50
1070906	25.00
1070907	--
1070910	--
1070911	--
1070912	--
1070913	--
1070914	--
1070917	--
1070918	--
1070919	--
1070920	--
1070921	--
1070925	--
1070926	--
1070927	25.00
1070928	--
1071001	--
1071002	--
1071003	--
1071004	--
1071005	--
1071008	--
1071009	--
1071011	--
1071012	--
1071015	--
1071016	--
1071017	25.00
1071018	--
1071019	--
1071022	--
1071023	--
1071024	24.00
1071025	--
1071026	25.00
1071029	--
1071030	--
1071031	--
1071101	--
1071102	25.50
1071105	--
1071106	--
1071107	--
1071108	--
1071109	--
1071112	25.00
1071113	--
1071114	--
1071115	--
1071116	--
1071119	--
1071120	--
1071121	--
1071122	--
1071123	--
1071126	--
1071127	--
1071128	--
1071129	--
1071130	--
1071203	--
1071204	--
1071205	19.90
1071206	--
1071207	19.00
1071210	17.15
1071211	18.60
1071212	--
1071213	--
1071214	19.00
1071217	20.90
1071218	--
1071219	22.95
1071220	--
1071221	--
1071222	--
1071224	--
1071225	--
1071226	--
1071227	23.00
1071228	--
1080102	--
1080103	--
1080104	--
1080107	--
1080108	--
1080109	24.00
1080110	--
1080111	--
1080114	23.00
1080115	23.00
1080116	23.00
1080117	23.00
1080118	22.50
1080121	21.50
1080122	--
1080123	--
1080124	--
1080125	--
1080128	19.40
1080129	--
1080130	--
1080211	--
1080212	--
1080213	20.90
1080214	20.90
1080215	19.00
1080218	20.00
1080219	18.15
1080220	19.40
1080221	18.20
1080222	17.35
1080225	18.45
1080226	17.50
1080227	19.25
1080304	17.40
1080305	18.70
1080306	--
1080307	20.50
1080308	22.55
1080311	22.55
1080312	20.60
1080313	22.60
1080314	20.45
1080315	19.45
1080318	17.85
1080319	17.85
1080320	19.60
1080321	18.15
1080322	18.00
1080325	17.95
1080326	16.75
1080327	16.95
1080328	16.90
1080329	16.90
1080401	--
1080402	--
1080403	--
1080408	16.95
1080409	16.80
1080410	15.20
1080411	16.00
1080412	16.10
1080415	--
1080416	14.55
1080417	15.80
1080418	15.80
1080419	--
1080422	--
1080423	--
1080424	14.30
1080425	13.20
1080426	14.00
1080429	14.50
1080430	--
1080502	--
1080503	--
1080506	--
1080507	13.15
1080508	14.45
1080509	15.85
1080510	--
1080513	--
1080514	--
1080515	--
1080516	--
1080517	--
1080520	14.30
1080521	12.90
1080522	--
1080523	11.70
1080524	12.85
1080527	11.75
1080528	11.20
1080529	12.30
1080530	13.20
1080531	13.95
1080603	--
1080604	--
1080605	--
1080606	--
1080610	--
1080611	--
1080612	12.20
1080613	11.00
1080614	12.05
1080617	10.90
1080618	--
1080619	9.82
1080620	10.20
1080621	9.19
1080624	--
1080625	8.37
1080626	9.20
1080627	8.32
1080628	7.50
1080701	--
1080702	7.50
1080703	7.03
1080704	7.73
1080705	--
