1070102	41.15
1070103	41.65
1070104	41.50
1070105	41.25
1070108	40.70
1070109	40.85
1070110	40.60
1070111	40.10
1070112	40.15
1070115	40.10
1070116	40.20
1070117	40.20
1070118	40.15
1070119	40.15
1070122	40.15
1070123	40.15
1070124	40.45
1070125	40.70
1070126	40.70
1070129	40.40
1070130	40.30
1070131	39.95
1070201	40.15
1070202	40.10
1070205	40.95
1070206	39.70
1070207	39.90
1070208	40.00
1070209	39.05
1070212	39.30
1070221	39.90
1070222	40.00
1070223	40.00
1070226	39.90
1070227	39.90
1070301	39.90
1070302	39.80
1070305	39.70
1070306	39.40
1070307	39.40
1070308	39.45
1070309	39.75
1070312	39.75
1070313	39.95
1070314	40.10
1070315	41.30
1070316	41.00
1070319	41.05
1070320	41.50
1070321	41.55
1070322	40.30
1070323	39.95
1070326	40.05
1070327	40.30
1070328	40.05
1070329	40.10
1070330	40.20
1070331	40.10
1070402	39.85
1070403	39.80
1070409	39.50
1070410	39.45
1070411	38.50
1070412	38.65
1070413	38.50
1070416	38.05
1070417	37.85
1070418	38.30
1070419	38.50
1070420	38.50
1070423	38.60
1070424	38.30
1070425	38.35
1070426	38.20
1070427	38.40
1070430	38.55
1070502	34.80
1070503	34.05
1070504	33.80
1070507	33.60
1070508	33.85
1070509	34.15
1070510	34.20
1070511	34.25
1070514	34.45
1070515	34.25
1070516	33.95
1070517	33.80
1070518	33.80
1070521	33.20
1070522	33.25
1070523	33.00
1070524	33.00
1070525	32.60
1070528	32.00
1070529	31.30
1070530	30.60
1070531	31.25
1070601	31.55
1070604	31.60
1070605	31.45
1070606	31.60
1070607	32.70
1070608	32.35
1070611	32.10
1070612	31.85
1070613	31.75
1070614	31.70
1070615	31.50
1070619	31.40
1070620	31.00
1070621	30.90
1070622	30.55
1070625	30.40
1070626	30.00
1070627	30.00
1070628	28.25
1070629	28.10
1070702	27.85
1070703	27.20
1070704	26.45
1070705	25.95
1070706	25.75
1070709	24.75
1070710	25.35
1070711	25.35
1070712	25.30
1070713	25.35
1070716	25.30
1070717	26.55
1070718	26.35
1070719	26.30
1070720	26.20
1070723	25.70
1070724	25.35
1070725	25.35
1070726	25.50
1070727	25.50
1070730	25.70
1070731	25.60
1070801	25.95
1070802	25.85
1070803	25.70
1070806	25.60
1070807	25.90
1070808	25.45
1070809	25.00
1070810	24.25
1070813	24.20
1070814	24.00
1070815	23.85
1070816	24.00
1070817	24.30
1070820	25.35
1070821	25.20
1070822	24.95
1070823	24.95
1070824	24.95
1070827	24.85
1070904	28.45
1070905	28.45
1070906	28.45
1070907	28.30
1070910	27.85
1070911	27.95
1070912	27.65
1070913	27.70
1070914	27.90
1070917	27.70
1070918	27.65
1070919	27.40
1070920	27.25
1070921	27.25
1070925	27.25
1070926	28.35
1070927	27.50
1070928	27.55
1071001	27.70
1071002	27.90
1071003	27.70
1071004	27.55
1071005	27.45
1071008	27.10
1071009	26.40
1071011	24.15
1071012	23.50
1071015	23.40
1071016	23.45
1071017	23.55
1071018	23.50
1071019	23.05
1071022	23.15
1071023	22.70
1071024	22.65
1071025	21.85
1071026	21.60
1071029	21.35
1071030	21.35
1071031	21.50
1071101	21.60
1071102	21.80
1071105	21.75
1071106	21.60
1071107	22.00
1071108	21.95
1071109	22.10
1071112	21.75
1071113	21.85
1071114	22.10
1071115	22.10
1071116	22.40
1071119	22.85
1071120	22.85
1071121	22.55
1071122	22.65
1071123	22.60
1071126	22.55
1071127	22.45
1071128	22.70
1071129	22.70
1071130	22.80
1071203	23.25
1071204	23.50
1071205	23.60
1071206	23.45
1071207	23.70
1071210	24.65
1071211	24.65
1071212	25.10
1071213	25.40
1071214	26.00
1071217	26.40
1071218	25.60
1071219	25.45
1071220	24.85
1071221	25.10
1071222	25.15
1071224	25.25
1071225	24.85
1071226	24.85
1071227	24.95
1071228	25.30
1080102	25.10
1080103	25.00
1080104	24.80
1080107	25.15
1080108	25.00
1080109	25.00
1080110	25.00
1080111	24.60
1080114	24.50
1080115	24.65
1080116	24.75
1080117	24.35
1080118	24.25
1080121	24.40
1080122	24.15
1080123	24.30
1080124	24.35
1080125	24.45
1080128	24.50
1080129	24.55
1080130	24.90
1080211	25.00
1080212	25.00
1080213	25.15
1080214	25.30
1080215	25.20
1080218	25.20
1080219	25.30
1080220	25.30
1080221	25.25
1080222	25.35
1080225	25.50
1080226	25.40
1080227	25.40
1080304	26.30
1080305	26.05
1080306	26.20
1080307	26.05
1080308	25.95
1080311	25.10
1080312	25.05
1080313	24.95
1080314	24.90
1080315	25.00
1080318	24.95
1080319	24.95
1080320	24.95
1080321	24.95
1080322	24.95
1080325	24.75
1080326	25.00
1080327	24.65
1080328	24.70
1080329	24.60
1080401	24.40
1080402	24.55
1080403	24.75
1080408	24.65
1080409	24.50
1080410	24.25
1080411	24.30
1080412	24.30
1080415	24.10
1080416	24.30
1080417	24.70
1080418	25.00
1080419	24.80
1080422	24.80
1080423	25.00
1080424	24.95
1080425	25.00
1080426	25.00
1080429	24.80
1080430	24.65
1080502	24.80
1080503	24.75
1080506	24.70
1080507	25.65
1080508	25.45
1080509	25.20
1080510	25.15
1080513	24.90
1080514	25.50
1080515	25.50
1080516	25.35
1080517	25.00
1080520	24.85
1080521	25.00
1080522	25.00
1080523	25.00
1080524	24.95
1080527	24.90
1080528	25.20
1080529	25.10
1080530	25.20
1080531	25.20
1080603	25.10
1080604	25.00
1080605	25.05
1080606	25.05
1080610	25.10
1080611	25.10
1080612	25.05
1080613	25.30
1080614	25.30
1080617	25.30
1080618	25.05
1080619	25.35
1080620	25.45
1080621	25.50
1080624	25.50
1080625	25.55
1080626	25.50
1080627	25.60
1080628	25.50
1080701	25.85
1080702	28.35
1080703	29.75
1080704	30.00
1080705	29.90
