1070102	13.90
1070103	13.90
1070104	13.80
1070105	13.85
1070108	14.00
1070109	14.00
1070110	14.10
1070111	14.10
1070112	14.05
1070115	14.15
1070116	14.15
1070117	14.25
1070118	14.10
1070119	14.25
1070122	14.25
1070123	14.50
1070124	14.30
1070125	14.30
1070126	14.05
1070129	14.20
1070130	14.15
1070131	13.95
1070201	13.85
1070202	13.95
1070205	13.85
1070206	13.60
1070207	13.90
1070208	13.85
1070209	13.75
1070212	13.90
1070221	13.85
1070222	13.80
1070223	13.75
1070226	13.70
1070227	14.00
1070301	13.85
1070302	13.85
1070305	13.70
1070306	13.85
1070307	13.85
1070308	13.85
1070309	13.90
1070312	13.90
1070313	13.90
1070314	13.90
1070315	13.90
1070316	13.90
1070319	14.35
1070320	14.00
1070321	14.15
1070322	14.25
1070323	14.20
1070326	14.05
1070327	14.05
1070328	15.45
1070329	15.05
1070330	15.15
1070331	14.90
1070402	15.00
1070403	14.90
1070409	14.90
1070410	14.85
1070411	14.80
1070412	14.70
1070413	14.80
1070416	14.90
1070417	14.80
1070418	14.80
1070419	14.60
1070420	14.75
1070423	14.80
1070424	14.75
1070425	14.85
1070426	15.00
1070427	14.85
1070430	14.90
1070502	14.80
1070503	14.85
1070504	14.85
1070507	14.85
1070508	14.80
1070509	14.80
1070510	14.80
1070511	14.80
1070514	14.80
1070515	14.80
1070516	14.70
1070517	14.70
1070518	14.60
1070521	14.60
1070522	14.60
1070523	14.50
1070524	14.40
1070525	14.25
1070528	14.05
1070529	14.15
1070530	14.20
1070531	14.10
1070601	14.15
1070604	14.20
1070605	14.20
1070606	14.30
1070607	14.50
1070608	14.70
1070611	14.60
1070612	14.55
1070613	14.55
1070614	14.80
1070615	14.80
1070619	14.70
1070620	14.80
1070621	14.65
1070622	14.70
1070625	14.65
1070626	14.75
1070627	14.60
1070628	14.60
1070629	14.70
1070702	14.75
1070703	14.60
1070704	14.60
1070705	14.55
1070706	14.40
1070709	14.50
1070710	14.50
1070711	14.50
1070712	14.45
1070713	14.35
1070716	14.20
1070717	14.45
1070718	14.30
1070719	14.40
1070720	14.50
1070723	14.45
1070724	14.35
1070725	14.30
1070726	14.30
1070727	14.50
1070730	14.45
1070731	14.45
1070801	14.00
1070802	13.95
1070803	14.10
1070806	13.70
1070807	13.65
1070808	13.65
1070809	13.60
1070810	13.40
1070813	13.40
1070814	13.40
1070815	13.50
1070816	13.60
1070817	13.65
1070820	14.40
1070821	14.25
1070822	14.25
1070823	14.25
1070824	14.30
1070827	14.15
1070828	14.15
1070829	14.30
1070830	13.65
1070831	13.65
1070903	13.20
1070904	13.35
1070905	13.20
1070906	13.15
1070907	13.10
1070910	13.00
1070911	13.00
1070912	13.00
1070913	13.40
1070914	13.20
1070917	13.40
1070918	13.00
1070919	12.60
1070920	12.80
1070921	12.60
1070925	12.60
1070926	12.55
1070927	12.45
1070928	12.40
1071001	12.55
1071002	12.55
1071003	12.40
1071004	12.25
1071005	11.70
1071008	11.75
1071009	11.75
1071011	10.60
1071012	10.60
1071015	10.45
1071016	10.35
1071017	10.20
1071018	10.45
1071019	10.40
1071022	--
1071023	10.00
1071024	9.99
1071025	9.35
1071026	9.49
1071029	9.44
1071030	9.36
1071031	9.37
1071101	9.29
1071102	9.29
1071105	9.32
1071106	9.41
1071107	9.61
1071108	9.63
1071109	--
1071112	--
1071113	--
1071114	10.25
1071115	10.05
1071116	10.15
1071119	10.50
1071120	10.50
1071121	10.45
1071122	--
1071123	10.40
1071126	10.15
1071127	10.45
1071128	--
1071129	10.45
1071130	10.30
1071203	10.50
1071204	10.35
1071205	10.35
1071206	10.30
1071207	--
1071210	--
1071211	10.30
1071212	10.30
1071213	10.55
1071214	10.60
1071217	10.40
1071218	10.55
1071219	10.50
1071220	10.50
1071221	--
1071222	--
1071224	10.00
1071225	--
1071226	10.00
1071227	10.00
1071228	9.94
1080102	9.92
1080103	9.82
1080104	--
1080107	9.89
1080108	9.93
1080109	9.87
1080110	9.73
1080111	9.75
1080114	9.76
1080115	9.85
1080116	9.90
1080117	--
1080118	9.70
1080121	9.71
1080122	9.90
1080123	9.90
1080124	9.81
1080125	9.89
1080128	9.90
1080129	9.90
1080130	9.91
1080211	9.91
1080212	9.91
1080213	--
1080214	9.92
1080215	10.00
1080218	10.00
1080219	10.00
1080220	10.00
1080221	10.10
1080222	10.10
1080225	10.25
1080226	10.50
1080227	10.60
1080304	10.60
1080305	10.60
1080306	10.50
1080307	10.50
1080308	10.55
1080311	10.55
1080312	10.50
1080313	10.55
1080314	10.50
1080315	10.60
1080318	10.70
1080319	10.85
1080320	11.05
1080321	10.90
1080322	10.80
1080325	10.80
1080326	10.70
1080327	10.75
1080328	--
1080329	10.65
1080401	10.75
1080402	10.75
1080403	10.75
1080408	10.90
1080409	10.80
1080410	11.00
1080411	11.05
1080412	10.80
1080415	--
1080416	10.90
1080417	10.90
1080418	10.95
1080419	11.05
1080422	11.25
1080423	11.15
1080424	11.40
1080425	11.25
1080426	11.80
1080429	11.95
1080430	11.85
1080502	11.80
1080503	12.05
1080506	13.25
1080507	13.60
1080508	13.25
1080509	13.00
1080510	13.20
1080513	12.65
1080514	13.90
1080515	14.00
1080516	13.75
1080517	13.30
1080520	13.40
1080521	13.45
1080522	13.25
1080523	13.05
1080524	13.05
1080527	13.45
1080528	13.45
1080529	--
1080530	--
1080531	13.45
1080603	13.25
1080604	13.30
1080605	13.40
1080606	13.45
1080610	13.60
1080611	13.95
1080612	14.45
1080613	14.20
1080614	14.10
1080617	14.30
1080618	14.30
1080619	14.20
1080620	14.15
1080621	14.35
1080624	14.35
1080625	14.25
1080626	14.05
1080627	14.05
1080628	14.00
1080701	14.35
1080702	14.15
1080703	14.55
1080704	14.30
1080705	14.45
