1070102	71.80
1070103	73.80
1070104	74.00
1070105	73.60
1070108	72.60
1070109	73.20
1070110	71.00
1070111	71.30
1070112	72.50
1070115	72.80
1070116	72.50
1070117	72.50
1070118	73.20
1070119	74.90
1070122	75.90
1070123	75.30
1070124	75.80
1070125	75.30
1070126	75.30
1070129	72.50
1070130	72.00
1070131	71.90
1070201	72.50
1070202	72.20
1070205	71.20
1070206	68.00
1070207	69.90
1070208	70.30
1070209	71.00
1070212	71.60
1070221	73.90
1070222	73.50
1070223	73.10
1070226	73.40
1070227	73.50
1070301	73.40
1070302	72.90
1070305	71.50
1070306	72.00
1070307	71.60
1070308	74.20
1070309	74.50
1070312	73.80
1070313	76.00
1070314	75.50
1070315	75.20
1070316	75.70
1070319	75.30
1070320	74.60
1070321	74.70
1070322	74.50
1070323	73.30
1070326	75.00
1070327	75.20
1070328	75.20
1070329	75.40
1070330	75.50
1070331	75.60
1070402	75.30
1070403	75.00
1070409	75.60
1070410	75.60
1070411	76.30
1070412	76.60
1070413	76.40
1070416	75.50
1070417	73.90
1070418	74.20
1070419	74.10
1070420	74.00
1070423	73.30
1070424	71.90
1070425	72.40
1070426	70.70
1070427	71.20
1070430	71.90
1070502	72.60
1070503	71.10
1070504	71.10
1070507	70.20
1070508	63.90
1070509	63.10
1070510	63.60
1070511	63.20
1070514	60.70
1070515	60.80
1070516	63.20
1070517	62.60
1070518	61.80
1070521	63.10
1070522	62.50
1070523	62.50
1070524	63.80
1070525	63.80
1070528	64.10
1070529	63.50
1070530	64.90
1070531	67.60
1070601	66.60
1070604	67.10
1070605	66.90
1070606	67.30
1070607	67.00
1070608	66.80
1070611	66.20
1070612	67.90
1070613	68.50
1070614	68.10
1070615	67.90
1070619	67.00
1070620	67.80
1070621	67.30
1070622	66.50
1070625	66.30
1070626	64.40
1070627	64.80
1070628	65.00
1070629	65.70
1070702	67.80
1070703	67.00
1070704	66.90
1070705	66.40
1070706	65.10
1070709	65.30
1070710	65.70
1070711	58.10
1070712	58.10
1070713	58.20
1070716	58.00
1070717	57.00
1070718	56.40
1070719	54.80
1070720	53.20
1070723	50.40
1070724	53.90
1070725	54.20
1070726	54.00
1070727	53.70
1070730	52.90
1070731	54.00
1070801	54.00
1070802	56.30
1070803	57.40
1070806	57.40
1070807	57.70
1070808	57.20
1070809	56.00
1070810	54.70
1070813	51.80
1070814	51.60
1070815	51.30
1070816	51.60
1070817	50.70
1070820	48.80
1070821	48.55
1070822	49.55
1070823	50.30
1070824	50.20
1070827	51.60
1070828	52.40
1070829	52.70
1070830	52.30
1070831	52.30
1070903	50.90
1070904	51.00
1070905	52.80
1070906	51.60
1070907	49.75
1070910	48.30
1070911	49.40
1070912	49.45
1070913	49.50
1070914	50.70
1070917	50.90
1070918	51.10
1070919	51.70
1070920	50.10
1070921	50.30
1070925	50.30
1070926	49.75
1070927	49.30
1070928	49.10
1071001	49.60
1071002	49.30
1071003	48.60
1071004	48.30
1071005	46.00
1071008	45.55
1071009	45.55
1071011	41.00
1071012	41.35
1071015	40.00
1071016	40.35
1071017	40.40
1071018	40.05
1071019	39.50
1071022	40.10
1071023	39.00
1071024	38.55
1071025	35.15
1071026	35.15
1071029	35.60
1071030	36.20
1071031	37.70
1071101	38.50
1071102	38.55
1071105	38.70
1071106	38.15
1071107	38.85
1071108	37.10
1071109	36.55
1071112	37.20
1071113	37.60
1071114	38.95
1071115	39.00
1071116	39.00
1071119	40.45
1071120	40.15
1071121	41.00
1071122	40.40
1071123	40.25
1071126	41.00
1071127	41.10
1071128	41.40
1071129	41.20
1071130	39.80
1071203	43.50
1071204	45.30
1071205	45.55
1071206	42.40
1071207	43.40
1071210	41.15
1071211	40.70
1071212	41.70
1071213	41.90
1071214	40.90
1071217	40.50
1071218	39.80
1071219	39.85
1071220	39.10
1071221	39.75
1071222	39.30
1071224	40.10
1071225	39.85
1071226	39.55
1071227	39.85
1071228	39.80
1080102	39.50
1080103	39.00
1080104	38.60
1080107	39.55
1080108	40.15
1080109	40.70
1080110	40.50
1080111	40.20
1080114	40.20
1080115	40.60
1080116	40.40
1080117	40.50
1080118	40.70
1080121	41.55
1080122	41.60
1080123	42.00
1080124	42.00
1080125	41.55
1080128	41.35
1080129	40.85
1080130	40.90
1080211	40.90
1080212	41.35
1080213	43.80
1080214	43.10
1080215	42.45
1080218	43.60
