1070102	25.45
1070103	25.25
1070104	27.75
1070105	27.55
1070108	26.95
1070109	26.00
1070110	25.65
1070111	25.85
1070112	26.90
1070115	26.30
1070116	26.30
1070117	25.55
1070118	25.65
1070119	25.50
1070122	24.85
1070123	25.80
1070124	26.85
1070125	26.10
1070126	25.95
1070129	26.00
1070130	25.00
1070131	25.30
1070201	25.70
1070202	25.90
1070205	26.05
1070206	23.65
1070207	23.50
1070208	22.95
1070209	22.25
1070212	22.25
1070221	22.90
1070222	23.10
1070223	23.10
1070226	22.75
1070227	22.80
1070301	22.50
1070302	23.00
1070305	22.35
1070306	22.65
1070307	22.20
1070308	22.45
1070309	23.50
1070312	23.30
1070313	24.00
1070314	23.80
1070315	23.55
1070316	23.40
1070319	23.20
1070320	23.20
1070321	23.50
1070322	22.85
1070323	22.60
1070326	22.50
1070327	22.85
1070328	22.50
1070329	22.50
1070330	22.50
1070331	22.55
1070402	22.90
1070403	22.45
1070409	22.20
1070410	22.90
1070411	22.55
1070412	22.55
1070413	22.50
1070416	22.15
1070417	21.40
1070418	21.35
1070419	22.15
1070420	22.60
1070423	22.25
1070424	21.60
1070425	21.05
1070426	20.15
1070427	20.30
1070430	20.55
1070502	20.80
1070503	20.35
1070504	20.40
1070507	20.70
1070508	20.80
1070509	20.75
1070510	20.95
1070511	21.00
1070514	20.95
1070515	20.45
1070516	20.30
1070517	20.60
1070518	20.35
1070521	20.70
1070522	20.85
1070523	20.65
1070524	21.15
1070525	23.20
1070528	23.50
1070529	23.00
1070530	23.20
1070531	24.60
1070601	23.80
1070604	23.85
1070605	23.95
1070606	23.80
1070607	23.75
1070608	23.15
1070611	23.20
1070612	23.35
1070613	23.15
1070614	22.75
1070615	23.35
1070619	23.35
1070620	23.05
1070621	22.15
1070622	21.70
1070625	21.70
1070626	21.20
1070627	21.05
1070628	20.90
1070629	21.25
1070702	21.00
1070703	20.85
1070704	20.75
1070705	20.50
1070706	20.55
1070709	20.75
1070710	20.85
1070711	20.85
1070712	21.60
1070713	21.60
1070716	21.85
1070717	21.75
1070718	21.60
1070719	21.45
1070720	22.30
1070723	21.75
1070724	21.90
1070725	22.00
1070726	21.95
1070727	21.90
1070730	22.30
1070731	22.95
1070801	22.95
1070802	22.50
1070803	23.00
1070806	22.85
1070807	22.95
1070808	22.50
1070809	21.90
1070810	21.75
1070813	20.95
1070814	21.50
1070815	22.50
1070816	22.75
1070817	22.85
1070820	23.05
1070821	23.60
1070822	22.90
1070823	23.10
1070824	22.90
1070827	23.10
1070828	22.95
1070829	22.75
1070830	22.85
1070831	22.70
1070903	22.35
1070904	22.40
1070905	22.75
1070906	23.00
1070907	22.30
1070910	21.15
1070911	21.50
1070912	21.25
1070913	21.40
1070914	21.70
1070917	21.35
1070918	21.35
1070919	21.45
1070920	21.25
1070921	21.40
1070925	21.50
1070926	21.50
1070927	21.40
1070928	21.40
1071001	21.80
1071002	21.55
1071003	21.55
1071004	21.10
1071005	19.70
1071008	19.35
1071009	18.90
1071011	17.05
1071012	17.25
1071015	17.25
1071016	17.30
1071017	17.35
1071018	17.40
1071019	17.15
1071022	17.65
1071023	17.25
1071024	17.05
1071025	16.55
1071026	16.30
1071029	16.40
1071030	16.30
1071031	16.80
1071101	17.10
1071102	17.30
1071105	17.05
1071106	16.90
1071107	17.20
1071108	17.10
1071109	16.90
1071112	16.80
1071113	16.60
1071114	16.65
1071115	16.55
1071116	16.65
1071119	17.05
1071120	16.80
1071121	17.00
1071122	17.05
1071123	16.80
1071126	16.95
1071127	17.25
1071128	17.40
1071129	18.00
1071130	17.75
1071203	18.00
1071204	17.95
1071205	17.95
1071206	17.90
1071207	18.10
1071210	17.70
1071211	17.60
1071212	17.70
1071213	17.75
1071214	17.70
1071217	17.90
1071218	19.65
1071219	18.85
1071220	19.10
1071221	19.20
1071222	19.10
1071224	19.10
1071225	18.75
1071226	18.45
1071227	18.40
1071228	18.15
1080102	17.75
1080103	18.05
1080104	17.60
1080107	17.65
1080108	18.20
1080109	18.40
1080110	18.10
1080111	18.50
1080114	18.15
1080115	18.40
1080116	18.40
1080117	18.40
1080118	18.45
1080121	18.40
1080122	18.10
1080123	18.05
1080124	18.10
1080125	18.15
1080128	18.30
1080129	18.25
1080130	18.40
1080211	18.70
1080212	19.10
1080213	19.05
