1070102	111.00
1070103	108.50
1070104	107.50
1070105	107.50
1070108	110.00
1070109	106.00
1070110	104.00
1070111	107.50
1070112	108.00
1070115	110.00
1070116	111.00
1070117	110.50
1070118	110.50
1070119	109.50
1070122	113.00
1070123	113.00
1070124	115.50
1070125	116.00
1070126	117.00
1070129	120.50
1070130	115.50
1070131	111.00
1070201	111.50
1070202	115.00
1070205	113.50
1070206	106.00
1070207	108.50
1070208	109.00
1070209	110.50
1070212	108.00
1070221	111.50
1070222	112.50
1070223	113.50
1070226	113.00
1070227	112.00
1070301	115.00
1070302	113.50
1070305	111.50
1070306	112.50
1070307	109.00
1070308	109.00
1070309	110.50
1070312	111.50
1070313	111.00
1070314	110.00
1070315	110.50
1070316	109.00
1070319	109.50
1070320	109.00
1070321	109.00
1070322	109.50
1070323	104.50
1070326	103.50
1070327	103.50
1070328	100.00
1070329	99.90
1070330	100.00
1070331	99.20
1070402	98.00
1070403	94.00
1070409	95.60
1070410	94.50
1070411	95.80
1070412	99.20
1070413	97.20
1070416	97.30
1070417	97.90
1070418	97.60
1070419	98.40
1070420	97.90
1070423	93.50
1070424	88.10
1070425	88.20
1070426	84.60
1070427	79.40
1070430	78.10
1070502	79.50
1070503	78.80
1070504	80.00
1070507	83.00
1070508	86.00
1070509	85.00
1070510	85.60
1070511	86.10
1070514	85.60
1070515	85.70
1070516	83.00
1070517	85.20
1070518	85.60
1070521	88.20
1070522	88.30
1070523	87.40
1070524	87.80
1070525	86.90
1070528	87.70
1070529	86.30
1070530	86.60
1070531	86.80
1070601	87.80
1070604	90.50
1070605	89.60
1070606	91.00
1070607	92.10
1070608	91.00
1070611	91.70
1070612	93.60
1070613	95.20
1070614	95.00
1070615	97.40
1070619	95.00
1070620	92.60
1070621	94.70
1070622	93.20
1070625	92.30
1070626	90.90
1070627	94.70
1070628	93.00
1070629	94.00
1070702	94.00
1070703	93.10
1070704	94.80
1070705	93.20
1070706	93.50
1070709	95.00
1070710	95.40
1070711	95.00
1070712	97.90
1070713	100.50
1070716	104.00
1070717	103.00
1070718	105.50
1070719	106.00
1070720	105.50
1070723	102.50
1070724	102.50
1070725	103.00
1070726	99.80
1070727	104.50
1070730	107.00
1070731	108.00
1070801	108.00
1070802	108.00
1070803	108.00
1070806	111.50
1070807	111.50
1070808	104.00
1070809	103.50
1070810	102.50
1070813	101.50
1070814	102.50
1070815	100.00
1070816	101.00
1070817	98.60
1070820	91.30
1070821	95.00
1070822	93.50
1070823	93.00
1070824	90.50
1070827	93.50
1070828	95.00
1070829	97.80
1070830	99.00
1070831	99.00
1070903	97.20
1070904	97.80
1070905	97.00
1070906	93.40
1070907	91.80
1070910	87.70
1070911	90.00
1070912	91.30
1070913	92.30
1070914	93.50
1070917	92.70
1070918	89.50
1070919	89.60
1070920	84.50
1070921	88.50
1070925	87.60
1070926	86.50
1070927	89.50
1070928	86.60
1071001	87.90
1071002	87.40
1071003	86.20
1071004	86.70
1071005	86.00
1071008	85.90
1071009	84.50
1071011	76.10
1071012	79.00
1071015	81.50
1071016	81.60
1071017	81.10
1071018	81.90
1071019	80.50
1071022	80.10
1071023	79.60
1071024	80.60
1071025	77.00
1071026	75.50
1071029	75.00
1071030	76.00
1071031	77.70
1071101	85.40
1071102	84.20
1071105	82.30
1071106	77.10
1071107	79.30
1071108	78.60
1071109	78.60
1071112	79.50
1071113	78.40
1071114	78.50
1071115	79.30
1071116	80.00
1071119	78.80
1071120	78.50
1071121	79.10
1071122	79.10
1071123	77.70
1071126	77.30
1071127	77.50
1071128	78.90
1071129	79.40
1071130	80.60
1071203	87.80
1071204	85.60
1071205	82.30
1071206	78.20
1071207	79.80
1071210	77.00
1071211	76.60
1071212	79.00
1071213	79.00
1071214	78.90
1071217	77.70
1071218	77.60
1071219	77.60
1071220	75.60
1071221	75.70
1071222	75.20
1071224	76.00
1071225	75.00
1071226	74.50
1071227	75.80
1071228	74.50
1080102	75.30
1080103	70.60
1080104	70.00
1080107	71.00
1080108	68.80
1080109	70.00
1080110	68.30
1080111	68.50
1080114	69.60
1080115	69.80
1080116	70.40
1080117	73.00
1080118	74.80
1080121	73.90
1080122	72.10
1080123	72.40
1080124	71.80
1080125	73.20
1080128	73.50
1080129	74.50
1080130	75.20
1080211	78.00
1080212	79.00
1080213	77.80
1080214	80.20
1080215	88.20
1080218	90.40
1080219	90.50
1080220	91.30
1080221	92.80
1080222	92.50
1080225	92.60
1080226	90.60
1080227	89.90
1080304	90.20
1080305	90.00
1080306	90.10
1080307	89.00
1080308	89.00
1080311	90.20
1080312	89.60
1080313	89.50
1080314	89.70
1080315	90.70
1080318	91.20
1080319	91.30
1080320	90.10
1080321	90.50
1080322	90.70
1080325	88.00
1080326	88.60
1080327	90.50
1080328	89.80
1080329	92.80
1080401	94.30
1080402	93.80
1080403	93.50
1080408	95.10
1080409	94.00
1080410	95.20
1080411	93.80
1080412	94.70
1080415	97.10
1080416	102.00
1080417	100.00
1080418	100.50
1080419	103.00
1080422	102.00
1080423	97.50
1080424	96.70
1080425	98.30
1080426	95.00
1080429	93.50
1080430	96.90
1080502	94.80
1080503	96.50
1080506	94.00
1080507	94.60
1080508	96.30
1080509	94.00
1080510	92.80
1080513	88.60
1080514	87.00
1080515	88.80
1080516	85.20
1080517	81.20
1080520	79.80
1080521	81.00
1080522	79.60
1080523	77.80
1080524	77.60
1080527	79.50
1080528	77.00
1080529	76.20
1080530	77.50
1080531	78.70
1080603	77.90
1080604	77.20
1080605	79.00
1080606	77.30
1080610	79.10
1080611	82.70
1080612	82.40
1080613	82.40
1080614	82.00
1080617	82.00
1080618	82.20
1080619	85.90
1080620	85.90
1080621	85.30
1080624	85.00
1080625	83.30
1080626	83.30
1080627	85.20
1080628	86.20
