1070102	36.45
1070103	36.60
1070104	36.50
1070105	36.45
1070108	36.30
1070109	37.00
1070110	36.65
1070111	36.80
1070112	36.70
1070115	37.55
1070116	38.00
1070117	37.60
1070118	37.40
1070119	37.35
1070122	37.75
1070123	37.65
1070124	37.65
1070125	37.40
1070126	37.40
1070129	37.35
1070130	37.00
1070131	37.15
1070201	37.25
1070202	37.20
1070205	36.85
1070206	33.60
1070207	34.25
1070208	34.20
1070209	32.70
1070212	32.20
1070221	32.70
1070222	33.25
1070223	33.55
1070226	34.00
1070227	34.00
1070301	33.90
1070302	33.60
1070305	33.30
1070306	33.70
1070307	33.70
1070308	34.35
1070309	33.60
1070312	34.00
1070313	33.85
1070314	33.85
1070315	33.95
1070316	34.80
1070319	35.00
1070320	34.90
1070321	35.30
1070322	35.15
1070323	34.60
1070326	35.80
1070327	35.40
1070328	34.80
1070329	35.90
1070330	35.75
1070331	35.75
1070402	35.50
1070403	35.10
1070409	36.50
1070410	35.70
1070411	35.70
1070412	35.55
1070413	35.25
1070416	34.90
1070417	33.65
1070418	33.60
1070419	33.80
1070420	33.75
1070423	34.00
1070424	33.65
1070425	34.05
1070426	33.50
1070427	33.80
1070430	33.90
1070502	33.55
1070503	33.55
1070504	32.70
1070507	33.30
1070508	32.90
1070509	33.05
1070510	33.30
1070511	32.80
1070514	32.60
1070515	32.55
1070516	32.40
1070517	32.40
1070518	32.95
1070521	32.50
1070522	32.80
1070523	32.90
1070524	33.95
1070525	33.70
1070528	33.70
1070529	33.20
1070530	32.65
1070531	33.20
1070601	33.45
1070604	33.70
1070605	33.55
1070606	33.55
1070607	33.50
1070608	33.80
1070611	34.00
1070612	33.90
1070613	33.80
1070614	34.10
1070615	34.00
1070619	33.80
1070620	33.90
1070621	33.95
1070622	34.00
1070625	33.95
1070626	33.85
1070627	33.80
1070628	33.80
1070629	33.90
1070702	33.55
1070703	33.55
1070704	33.50
1070705	33.15
1070706	32.55
1070709	32.70
1070710	33.00
1070711	32.70
1070712	32.45
1070713	32.65
1070716	32.95
1070717	33.00
1070718	33.00
1070719	33.15
1070720	32.80
1070723	32.55
1070724	32.90
1070725	33.20
1070726	33.40
1070727	33.75
1070730	33.75
1070731	34.60
1070801	35.85
1070802	35.30
1070803	35.40
1070806	34.80
1070807	35.90
1070808	35.25
1070809	34.75
1070810	34.25
1070813	32.25
1070814	32.95
1070815	32.30
1070816	32.30
1070817	32.40
1070820	32.15
1070821	32.70
1070822	32.40
1070823	32.35
1070824	32.30
1070827	32.45
1070828	32.45
1070829	32.20
1070830	32.20
1070831	32.50
1070903	32.30
1070904	32.25
1070905	32.40
1070906	32.30
1070907	32.25
1070910	32.00
1070911	32.15
1070912	32.40
1070913	32.80
1070914	33.00
1070917	32.80
1070918	32.75
1070919	32.95
1070920	32.95
1070921	32.80
1070925	32.60
1070926	32.80
1070927	32.75
1070928	33.30
1071001	33.30
1071002	33.30
1071003	33.45
1071004	33.55
1071005	32.90
1071008	31.80
1071009	31.80
1071011	28.65
1071012	28.55
1071015	28.05
1071016	28.50
1071017	28.70
1071018	28.60
1071019	27.85
1071022	28.15
1071023	27.70
1071024	27.65
1071025	26.20
1071026	25.25
1071029	25.60
1071030	25.80
1071031	26.25
1071101	26.55
1071102	26.60
1071105	26.85
1071106	26.70
1071107	27.45
