1070102	9.57
1070103	9.60
1070104	9.62
1070105	9.66
1070108	9.70
1070109	9.69
1070110	9.69
1070111	9.57
1070112	9.58
1070115	9.64
1070116	9.69
1070117	9.70
1070118	9.74
1070119	9.80
1070122	9.85
1070123	9.79
1070124	9.76
1070125	9.78
1070126	9.78
1070129	9.76
1070130	9.74
1070131	9.66
1070201	9.65
1070202	9.67
1070205	9.60
1070206	9.35
1070207	9.40
1070208	9.40
1070209	9.35
1070212	9.40
1070221	9.57
1070222	9.60
1070223	9.61
1070226	9.68
1070227	9.65
1070301	9.61
1070302	9.57
1070305	9.50
1070306	9.50
1070307	9.47
1070308	9.53
1070309	9.54
1070312	9.59
1070313	9.62
1070314	9.63
1070315	9.63
1070316	9.61
1070319	9.64
1070320	9.63
1070321	9.63
1070322	9.74
1070323	9.70
1070326	9.69
1070327	9.75
1070328	9.78
1070329	9.78
1070330	9.81
1070331	9.84
1070402	9.82
1070403	9.82
1070409	9.84
1070410	9.86
1070411	9.90
1070412	9.91
1070413	9.92
1070416	9.93
1070417	9.86
1070418	9.91
1070419	9.91
1070420	9.89
1070423	9.87
1070424	9.85
1070425	9.86
1070426	9.86
1070427	9.91
1070430	9.95
1070502	9.98
1070503	9.96
1070504	9.92
1070507	9.94
1070508	9.94
1070509	9.92
1070510	9.91
1070511	9.94
1070514	9.93
1070515	9.94
1070516	9.94
1070517	9.93
1070518	9.93
1070521	9.96
1070522	9.97
1070523	9.98
1070524	9.99
1070525	10.00
1070528	10.05
1070529	10.05
1070530	9.96
1070531	10.05
1070601	10.00
1070604	10.00
1070605	10.10
1070606	10.10
1070607	10.15
1070608	10.10
1070611	10.15
1070612	10.15
1070613	10.15
1070614	10.10
1070615	10.20
1070619	10.10
1070620	10.15
1070621	10.15
1070622	10.05
1070625	10.15
1070626	10.15
1070627	10.10
1070628	10.00
1070629	10.10
1070702	10.05
1070703	10.00
1070704	10.00
1070705	10.05
1070706	9.98
1070709	10.05
1070710	10.10
1070711	10.05
1070712	10.05
1070713	10.10
1070716	10.10
1070717	10.15
1070718	10.20
1070719	10.15
1070720	10.15
1070723	10.10
1070724	10.20
1070725	10.20
1070726	10.20
1070727	10.20
1070730	10.25
1070731	10.35
1070801	10.50
1070802	10.40
1070803	10.45
1070806	10.45
1070807	10.50
1070808	10.50
1070809	10.55
1070810	10.60
1070813	10.45
1070814	10.50
1070815	10.45
1070816	10.40
1070817	10.50
1070820	10.55
1070821	10.70
1070822	10.85
1070823	10.85
1070824	10.90
1070827	11.00
1070828	11.10
1070829	11.20
1070830	11.30
1070831	11.25
1070903	11.20
1070904	11.20
1070905	11.15
1070906	10.20
1070907	10.20
1070910	10.10
1070911	10.20
1070912	10.45
1070913	10.65
1070914	10.80
1070917	10.55
1070918	10.65
1070919	10.75
1070920	10.80
1070921	10.75
1070925	10.75
1070926	10.75
1070927	10.80
1070928	10.80
1071001	10.70
1071002	10.65
1071003	10.55
1071004	10.45
1071005	10.30
1071008	10.35
1071009	10.40
1071011	10.05
1071012	10.15
1071015	10.05
1071016	10.15
1071017	10.10
1071018	10.00
1071019	9.95
1071022	10.05
1071023	9.98
1071024	10.05
1071025	9.91
1071026	9.86
1071029	9.78
1071030	9.76
1071031	9.90
1071101	9.93
1071102	9.93
1071105	9.94
1071106	9.93
1071107	10.10
1071108	10.20
1071109	10.10
1071112	10.10
1071113	10.10
1071114	10.15
1071115	10.25
1071116	10.30
1071119	10.30
1071120	10.20
1071121	10.15
1071122	10.15
1071123	10.10
1071126	10.20
1071127	10.15
1071128	10.25
1071129	10.20
1071130	10.25
1071203	10.30
1071204	10.30
1071205	10.20
1071206	10.10
1071207	10.20
1071210	10.15
1071211	10.00
1071212	10.10
1071213	10.15
1071214	10.10
1071217	10.05
1071218	9.98
1071219	10.05
1071220	10.05
1071221	9.93
1071222	10.00
1071224	10.00
1071225	9.98
1071226	9.96
1071227	9.99
1071228	10.00
1080102	9.99
1080103	9.97
1080104	9.96
1080107	10.05
1080108	10.05
1080109	10.15
1080110	10.15
1080111	10.15
1080114	10.15
1080115	10.15
1080116	10.20
1080117	10.20
1080118	10.30
1080121	10.35
1080122	10.30
1080123	10.30
1080124	10.40
1080125	10.40
1080128	10.45
1080129	10.40
1080130	10.50
1080211	10.40
1080212	10.50
1080213	10.55
1080214	10.60
1080215	10.60
1080218	10.75
1080219	10.75
1080220	10.85
1080221	10.90
1080222	10.85
1080225	10.90
1080226	10.85
1080227	10.80
1080304	10.85
1080305	10.80
1080306	10.85
1080307	10.90
1080308	10.95
1080311	10.95
1080312	11.00
1080313	11.00
1080314	11.05
1080315	11.10
1080318	11.15
1080319	11.15
1080320	11.20
1080321	11.25
1080322	11.25
1080325	11.10
1080326	11.25
1080327	11.20
1080328	11.15
1080329	11.20
1080401	11.20
1080402	11.15
1080403	11.20
1080408	11.30
1080409	11.25
1080410	11.30
1080411	11.25
1080412	11.20
1080415	11.25
1080416	11.25
1080417	11.20
1080418	11.15
1080419	11.20
1080422	11.15
1080423	11.15
1080424	11.15
1080425	11.15
1080426	11.25
1080429	11.45
1080430	11.50
1080502	11.75
1080503	11.70
1080506	11.55
1080507	11.70
1080508	11.65
1080509	11.60
1080510	11.75
1080513	11.60
1080514	11.50
1080515	11.50
1080516	11.60
1080517	11.60
1080520	11.75
1080521	11.90
1080522	11.90
1080523	11.80
1080524	11.90
1080527	12.05
1080528	11.85
1080529	11.95
1080530	12.00
1080531	12.05
1080603	12.05
1080604	12.10
1080605	12.05
1080606	12.10
1080610	12.20
1080611	12.15
1080612	11.85
1080613	11.80
1080614	11.85
1080617	11.95
1080618	12.10
1080619	12.20
1080620	12.40
1080621	12.10
1080624	12.25
1080625	12.25
1080626	12.20
1080627	12.30
1080628	12.30
