1070102	14.25
1070103	14.10
1070104	14.60
1070105	14.45
1070108	13.75
1070109	13.60
1070110	13.45
1070111	13.60
1070112	13.65
1070115	13.55
1070116	13.60
1070117	13.60
1070118	13.50
1070119	13.50
1070122	13.25
1070123	13.25
1070124	13.30
1070125	13.20
1070126	13.15
1070129	13.05
1070130	13.20
1070131	13.30
1070201	13.15
1070202	13.30
1070205	13.00
1070206	11.85
1070207	12.00
1070208	12.05
1070209	11.60
1070212	12.05
1070221	12.30
1070222	12.45
1070223	12.80
1070226	13.25
1070227	12.90
1070301	13.00
1070302	12.85
1070305	12.65
1070306	12.70
1070307	12.75
1070308	13.10
1070309	12.90
1070312	12.70
1070313	12.75
1070314	12.80
1070315	12.85
1070316	12.70
1070319	12.30
1070320	12.20
1070321	12.00
1070322	11.85
1070323	11.65
1070326	11.75
1070327	11.90
1070328	11.70
1070329	11.70
1070330	11.70
1070331	11.60
1070402	11.85
1070403	11.80
1070409	12.00
1070410	12.00
1070411	12.20
1070412	12.00
1070413	11.95
1070416	11.60
1070417	11.30
1070418	11.40
1070419	11.40
1070420	11.35
1070423	11.10
1070424	10.70
1070425	11.00
1070426	10.60
1070427	10.65
1070430	10.85
1070502	10.80
1070503	10.65
1070504	10.70
1070507	10.70
1070508	10.85
1070509	10.75
1070510	10.90
1070511	10.75
1070514	10.10
1070515	10.10
1070516	9.60
1070517	9.92
1070518	10.05
1070521	10.15
1070522	10.00
1070523	9.93
1070524	10.00
1070525	10.00
1070528	10.20
1070529	10.25
1070530	10.05
1070531	10.05
1070601	10.60
1070604	10.55
1070605	10.45
1070606	10.70
1070607	11.75
1070608	11.45
1070611	11.45
1070612	11.55
1070613	11.55
1070614	11.50
1070615	11.40
1070619	11.20
1070620	11.00
1070621	11.05
1070622	11.00
1070625	11.50
1070626	11.20
1070627	11.15
1070628	11.05
1070629	11.15
1070702	11.05
1070703	10.70
1070704	10.55
1070705	10.20
1070706	10.20
1070709	10.25
1070710	10.45
1070711	10.50
1070712	10.55
1070713	10.70
1070716	10.55
1070717	10.40
1070718	10.60
1070719	10.65
1070720	10.90
1070723	10.65
1070724	10.65
1070725	10.55
1070726	10.65
1070727	10.65
1070730	10.65
1070731	10.60
1070801	10.80
1070802	10.75
1070803	10.70
1070806	10.70
1070807	10.75
1070808	10.80
1070809	11.30
1070810	11.10
1070813	10.50
1070814	10.65
1070815	11.05
1070816	11.20
1070817	11.15
1070820	11.30
1070821	11.40
1070822	11.30
1070823	11.70
1070824	11.50
1070827	11.20
1070828	11.20
1070829	11.25
1070830	11.20
1070831	11.30
1070903	11.15
1070904	11.05
1070905	10.70
1070906	10.75
1070907	10.35
1070910	10.10
1070911	10.40
1070912	10.35
1070913	10.45
1070914	10.60
1070917	10.50
1070918	10.35
1070919	10.40
1070920	10.25
1070921	10.25
1070925	10.30
1070926	10.35
1070927	10.35
1070928	10.45
1071001	10.50
1071002	10.40
1071003	10.40
1071004	10.20
1071005	9.89
1071008	9.89
1071009	9.60
1071011	8.64
1071012	8.51
1071015	8.46
1071016	8.61
1071017	8.69
1071018	8.67
1071019	8.48
1071022	8.68
1071023	8.55
1071024	8.54
1071025	7.77
1071026	7.85
1071029	8.03
1071030	8.05
1071031	8.22
1071101	8.43
1071102	8.54
1071105	8.43
1071106	8.33
1071107	8.57
1071108	8.60
1071109	8.51
1071112	8.46
1071113	8.33
1071114	8.44
1071115	8.55
1071116	8.81
1071119	9.11
1071120	9.17
1071121	9.16
1071122	9.58
1071123	9.47
1071126	9.61
1071127	9.79
1071128	9.88
1071129	9.81
1071130	9.95
1071203	10.10
1071204	10.20
1071205	11.05
1071206	10.10
1071207	10.25
1071210	10.40
1071211	10.60
1071212	10.70
1071213	10.50
1071214	10.45
1071217	11.10
1071218	10.45
1071219	10.55
1071220	10.15
1071221	10.15
1071222	10.75
1071224	10.55
1071225	10.25
1071226	10.20
1071227	10.20
1071228	10.65
1080102	10.30
1080103	10.25
1080104	10.10
1080107	10.25
1080108	10.25
1080109	10.30
1080110	10.50
1080111	10.40
1080114	10.25
1080115	10.25
1080116	10.25
1080117	10.25
1080118	10.30
1080121	10.25
1080122	10.15
1080123	10.10
1080124	10.10
1080125	10.30
1080128	10.20
1080129	10.15
1080130	10.05
1080211	10.05
1080212	10.15
1080213	10.25
1080214	10.35
1080215	10.25
1080218	10.55
1080219	10.40
1080220	10.55
1080221	10.60
1080222	10.70
1080225	10.85
1080226	10.65
1080227	10.60
1080304	11.25
1080305	11.30
1080306	11.45
1080307	11.30
1080308	12.00
1080311	11.85
1080312	11.80
1080313	11.60
1080314	11.45
1080315	11.05
1080318	10.90
1080319	10.85
1080320	10.85
1080321	10.90
1080322	10.75
1080325	10.45
1080326	10.55
1080327	10.50
1080328	10.35
1080329	10.45
1080401	10.35
1080402	10.35
1080403	10.60
1080408	10.60
1080409	10.50
1080410	10.70
1080411	10.70
1080412	10.55
1080415	10.75
1080416	11.05
1080417	10.90
1080418	10.55
1080419	10.70
1080422	10.75
1080423	10.60
1080424	10.50
1080425	10.60
1080426	10.45
1080429	10.15
