1070102	39.10
1070103	39.90
1070104	40.50
1070105	40.50
1070108	40.50
1070109	40.15
1070110	39.55
1070111	39.30
1070112	39.80
1070115	40.10
1070116	40.50
1070117	40.80
1070118	40.90
1070119	41.00
1070122	41.15
1070123	41.30
1070124	41.50
1070125	41.50
1070126	41.60
1070129	41.60
1070130	41.60
1070131	41.50
1070201	41.40
1070202	41.50
1070205	41.30
1070206	40.85
1070207	41.20
1070208	41.10
1070209	40.50
1070212	40.90
1070221	41.20
1070222	41.40
1070223	41.50
1070226	41.90
1070227	41.85
1070301	41.95
1070302	41.85
1070305	41.90
1070306	42.00
1070307	41.55
1070308	41.90
1070309	41.60
1070312	42.05
1070313	41.95
1070314	42.00
1070315	42.00
1070316	41.70
1070319	41.80
1070320	41.80
1070321	41.70
1070322	41.70
1070323	41.50
1070326	41.60
1070327	41.50
1070328	41.50
1070329	41.50
1070330	41.70
1070331	41.80
1070402	41.80
1070403	41.95
1070409	42.00
1070410	42.00
1070411	41.95
1070412	41.90
1070413	41.85
1070416	41.85
1070417	41.80
1070418	41.80
1070419	41.80
1070420	41.80
1070423	41.70
1070424	41.55
1070425	41.50
1070426	41.55
1070427	41.45
1070430	41.40
1070502	41.20
1070503	41.20
1070504	41.00
1070507	40.60
1070508	41.00
1070509	40.95
1070510	40.70
1070511	40.65
1070514	40.65
1070515	40.50
1070516	40.50
1070517	40.20
1070518	40.10
1070521	40.00
1070522	40.00
1070523	39.95
1070524	40.00
1070525	40.00
1070528	39.95
1070529	39.80
1070530	39.70
1070531	39.20
1070601	39.40
1070604	39.60
1070605	39.60
1070606	39.60
1070607	39.70
1070608	39.60
1070611	39.50
1070612	39.80
1070613	39.90
1070614	39.90
1070615	39.90
1070619	39.90
1070620	39.85
1070621	39.80
1070622	39.75
1070625	39.65
1070626	39.00
1070627	39.60
1070628	39.35
1070629	39.45
1070702	39.45
1070703	39.30
1070704	39.40
1070705	39.40
1070706	39.40
1070709	39.25
1070710	39.30
1070711	39.30
1070712	39.40
1070713	39.40
1070716	39.50
1070717	39.45
1070718	39.40
1070719	39.40
1070720	39.30
1070723	39.25
1070724	39.00
1070725	39.00
1070726	39.00
1070727	39.00
1070730	39.00
1070731	39.00
1070801	39.00
1070802	39.20
1070803	39.90
1070806	40.00
1070807	40.20
1070808	40.20
1070809	40.10
1070810	39.80
1070813	40.00
1070814	40.00
1070815	40.00
1070816	39.80
1070817	39.30
1070820	39.90
1070821	39.50
1070822	39.60
