1070102	25.70
1070103	25.65
1070104	25.25
1070105	25.05
1070108	24.55
1070109	23.95
1070110	24.50
1070111	24.10
1070112	24.30
1070115	24.00
1070116	23.80
1070117	24.00
1070118	23.95
1070119	23.80
1070122	23.50
1070123	23.70
1070124	24.00
1070125	24.15
1070126	24.25
1070129	24.45
1070130	25.45
1070131	25.65
1070201	25.05
1070202	24.20
1070205	24.00
1070206	22.05
1070207	22.45
1070208	22.10
1070209	20.80
1070212	21.35
1070221	22.15
1070222	22.70
1070223	22.60
1070226	22.60
1070227	22.55
1070301	22.35
1070302	22.00
1070305	22.10
1070306	22.55
1070307	22.75
1070308	23.10
1070309	23.10
1070312	23.25
1070313	23.55
1070314	23.40
1070315	23.60
1070316	24.05
1070319	24.60
1070320	25.70
1070321	26.30
1070322	25.30
1070323	25.10
1070326	25.05
1070327	24.70
1070328	24.40
1070329	24.40
1070330	24.25
1070331	24.05
1070402	24.15
1070403	24.30
1070409	23.80
1070410	23.65
1070411	23.75
1070412	23.90
1070413	24.00
1070416	23.75
1070417	23.20
1070418	22.80
1070419	22.95
1070420	22.95
1070423	22.55
1070424	22.05
1070425	22.00
1070426	21.60
1070427	21.60
1070430	21.70
1070502	21.60
1070503	21.90
1070504	22.05
1070507	22.15
1070508	22.25
1070509	22.10
1070510	22.00
1070511	21.80
1070514	22.00
1070515	21.55
1070516	21.50
1070517	21.35
1070518	21.70
1070521	21.80
1070522	22.00
1070523	21.85
1070524	22.00
1070525	21.90
1070528	21.80
1070529	22.00
1070530	22.25
1070531	22.20
1070601	23.20
1070604	23.00
1070605	22.70
1070606	22.75
1070607	22.10
1070608	21.95
1070611	22.10
1070612	24.30
1070613	23.95
1070614	23.25
1070615	23.30
1070619	23.00
1070620	22.45
1070621	22.40
1070622	22.15
1070625	22.10
1070626	21.95
1070627	21.90
1070628	21.70
1070629	21.95
1070702	22.10
1070703	21.60
1070704	21.60
1070705	21.10
1070706	21.00
1070709	21.10
1070710	21.10
1070711	21.15
1070712	21.45
1070713	21.40
1070716	21.55
1070717	21.20
1070718	21.10
1070719	21.25
1070720	21.65
1070723	21.70
1070724	20.65
1070725	20.55
1070726	20.70
1070727	20.70
1070730	20.45
1070731	20.45
1070801	20.45
1070802	20.20
1070803	20.35
1070806	20.50
1070807	20.60
1070808	20.40
1070809	20.20
1070810	20.05
1070813	18.10
1070814	18.55
1070815	18.20
1070816	18.30
1070817	18.20
1070820	17.80
1070821	17.40
1070822	17.50
1070823	17.85
1070824	17.90
1070827	18.35
1070828	18.40
1070829	18.10
1070830	17.95
1070831	18.20
1070903	17.70
1070904	17.70
1070905	17.10
1070906	16.95
1070907	16.20
1070910	14.70
1070911	14.70
1070912	14.50
1070913	15.95
1070914	15.80
1070917	15.60
1070918	15.35
1070919	15.55
1070920	15.70
1070921	15.85
1070925	16.05
1070926	16.30
1070927	16.30
1070928	16.30
1071001	16.60
1071002	16.80
1071003	16.90
1071004	16.75
1071005	15.30
1071008	15.35
1071009	15.30
1071011	13.80
1071012	13.20
1071015	13.45
1071016	13.90
1071017	14.00
1071018	14.10
1071019	13.70
1071022	13.55
1071023	13.20
1071024	13.10
1071025	12.65
1071026	12.95
1071029	12.70
1071030	12.90
1071031	13.25
1071101	13.30
1071102	13.55
1071105	13.45
1071106	13.45
1071107	13.60
1071108	14.20
1071109	14.25
1071112	14.20
1071113	13.70
1071114	13.70
1071115	13.55
1071116	13.65
1071119	13.70
1071120	13.60
1071121	14.00
1071122	14.00
1071123	14.15
1071126	14.05
1071127	13.95
1071128	14.20
1071129	14.25
1071130	14.20
1071203	14.85
1071204	15.60
1071205	15.85
1071206	16.40
1071207	16.25
1071210	15.75
1071211	15.20
1071212	16.10
1071213	15.80
1071214	15.60
1071217	15.50
1071218	15.50
1071219	15.50
1071220	15.25
1071221	15.45
1071222	15.50
1071224	15.35
1071225	15.15
1071226	15.20
1071227	15.45
1071228	15.55
1080102	15.45
1080103	15.35
1080104	15.30
1080107	15.40
1080108	15.25
1080109	15.30
1080110	15.45
1080111	15.05
1080114	14.50
1080115	14.55
1080116	14.85
1080117	14.90
1080118	14.95
1080121	14.70
1080122	14.55
1080123	14.45
1080124	14.30
1080125	14.40
1080128	14.50
1080129	14.65
1080130	14.60
1080211	14.55
1080212	14.55
1080213	15.05
1080214	14.85
1080215	14.75
1080218	14.70
1080219	14.50
1080220	14.70
1080221	14.65
1080222	14.80
1080225	14.75
1080226	15.00
1080227	14.95
1080304	15.20
1080305	15.50
1080306	15.30
1080307	15.25
1080308	15.10
1080311	14.95
1080312	15.05
1080313	15.05
1080314	14.85
1080315	14.90
1080318	15.15
1080319	15.15
1080320	15.10
1080321	15.30
1080322	15.15
1080325	15.05
1080326	15.10
1080327	15.10
1080328	15.15
1080329	15.30
1080401	15.45
1080402	16.20
1080403	17.80
1080408	19.50
1080409	18.45
1080410	18.50
1080411	17.40
1080412	17.30
1080415	17.45
1080416	17.40
1080417	17.30
1080418	17.20
1080419	17.80
1080422	17.85
1080423	17.70
1080424	17.45
1080425	17.50
1080426	17.60
1080429	17.50
1080430	17.55
1080502	17.70
1080503	17.80
1080506	17.15
1080507	17.15
1080508	16.15
1080509	14.95
1080510	14.70
1080513	14.30
1080514	15.20
1080515	14.90
1080516	14.80
1080517	15.00
1080520	14.75
1080521	15.05
1080522	15.05
1080523	15.30
1080524	15.30
1080527	15.30
1080528	15.15
1080529	15.10
1080530	15.20
1080531	15.30
1080603	15.20
1080604	15.30
1080605	15.40
1080606	15.25
1080610	15.20
1080611	15.20
1080612	15.25
1080613	15.25
1080614	15.10
1080617	15.05
1080618	15.00
1080619	15.00
1080620	15.25
1080621	15.25
1080624	15.15
1080625	15.30
1080626	14.95
1080627	15.15
1080628	15.20
1080701	15.05
1080702	15.10
1080703	15.05
1080704	15.10
1080705	15.85
