1070102	32.40
1070103	33.55
1070104	35.30
1070105	36.15
1070108	34.35
1070109	33.95
1070110	33.40
1070111	34.10
1070112	34.65
1070115	38.10
1070116	38.55
1070117	39.70
1070118	38.90
1070119	39.90
1070122	39.40
1070123	38.30
1070124	38.70
1070125	37.90
1070126	38.95
1070129	38.25
1070130	36.90
1070131	36.45
1070201	36.60
1070202	36.30
1070205	35.80
1070206	32.35
1070207	34.60
1070208	33.20
1070209	31.85
1070212	33.90
1070221	35.50
1070222	35.65
1070223	37.65
1070226	37.65
1070227	37.00
1070301	39.40
1070302	39.10
1070305	37.50
1070306	37.75
1070307	37.80
1070308	40.65
1070309	39.40
1070312	40.20
1070313	39.85
1070314	40.30
1070315	39.70
1070316	39.60
1070319	40.45
1070320	39.75
1070321	42.00
1070322	41.00
1070323	39.50
1070326	42.20
1070327	46.40
1070328	46.50
1070329	48.35
1070330	49.50
1070331	49.80
1070402	50.60
1070403	55.50
1070409	54.00
1070410	52.40
1070411	57.30
1070412	55.90
1070413	54.60
1070416	52.70
1070417	47.55
1070418	49.05
1070419	49.90
1070420	50.00
1070423	47.65
1070424	47.75
1070425	46.90
1070426	47.80
1070427	48.65
1070430	50.50
1070502	48.10
1070503	48.50
1070504	51.00
1070507	54.00
1070508	51.60
1070509	51.10
1070510	52.60
1070511	50.60
1070514	53.80
1070515	59.10
1070516	58.20
1070517	57.30
1070518	52.10
1070521	50.60
1070522	50.70
1070523	50.10
1070524	51.80
1070525	53.80
1070528	56.70
1070529	57.20
1070530	61.20
1070531	60.60
1070601	66.60
1070604	64.40
1070605	60.60
1070606	60.60
1070607	59.80
1070608	59.60
1070611	60.00
1070612	65.10
1070613	58.70
1070614	59.60
1070615	59.50
1070619	57.00
1070620	57.60
1070621	57.80
1070622	58.40
1070625	56.70
1070626	57.60
1070627	57.60
1070628	55.80
1070629	57.00
1070702	59.30
1070703	61.50
1070704	59.30
1070705	57.90
1070706	55.50
1070709	54.00
1070710	52.40
1070711	51.80
1070712	52.60
1070713	52.00
1070716	49.65
1070717	50.90
1070718	45.85
1070719	44.80
1070720	43.50
1070723	43.50
1070724	44.95
1070725	47.10
1070726	47.65
1070727	48.65
1070730	46.45
1070731	47.00
1070801	46.35
1070802	43.25
1070803	45.10
1070806	44.50
1070807	45.30
1070808	44.60
1070809	44.70
1070810	41.00
1070813	37.45
1070814	39.20
1070815	37.40
1070816	37.80
1070817	37.05
1070820	36.05
1070821	37.20
1070822	39.20
1070823	37.90
1070824	38.35
1070827	39.60
1070828	39.00
1070829	40.90
1070830	41.85
1070831	41.65
1070903	38.80
