1070102	18.20
1070103	18.20
1070104	18.60
1070105	18.60
1070108	18.25
1070109	18.90
1070110	18.80
1070111	18.65
1070112	18.80
1070115	18.65
1070116	18.50
1070117	18.35
1070118	18.25
1070119	18.25
1070122	18.05
1070123	18.20
1070124	18.10
1070125	18.00
1070126	18.05
1070129	18.05
1070130	18.00
1070131	17.95
1070201	17.95
1070202	17.90
1070205	17.70
1070206	16.00
1070207	15.70
1070208	15.85
1070209	15.30
1070212	16.00
1070221	16.50
1070222	16.65
1070223	16.85
1070226	16.80
1070227	16.85
1070301	17.50
1070302	17.55
1070305	17.40
1070306	17.65
1070307	17.70
1070308	17.75
1070309	18.10
1070312	17.95
1070313	17.95
1070314	18.00
1070315	18.00
1070316	17.90
1070319	17.45
1070320	17.95
1070321	17.55
1070322	17.55
1070323	17.20
1070326	17.10
1070327	17.25
1070328	17.25
1070329	17.35
1070330	17.20
1070331	17.90
1070402	17.30
1070403	17.00
1070409	17.00
1070410	17.60
1070411	17.25
1070412	17.60
1070413	17.40
1070416	17.25
1070417	17.25
1070418	17.10
1070419	17.25
1070420	17.15
1070423	17.05
1070424	16.50
1070425	16.40
1070426	16.00
1070427	15.90
1070430	16.15
1070502	16.05
1070503	15.95
1070504	15.95
1070507	16.05
1070508	15.95
1070509	15.85
1070510	15.50
1070511	15.30
1070514	15.00
1070515	14.85
1070516	14.55
1070517	14.60
1070518	14.75
1070521	14.75
1070522	14.70
1070523	15.20
1070524	15.35
1070525	15.15
1070528	15.05
1070529	15.35
1070530	15.05
1070531	15.15
1070601	15.00
1070604	15.05
1070605	15.05
1070606	15.10
1070607	15.70
1070608	17.25
1070611	17.10
1070612	16.90
1070613	16.60
1070614	16.75
1070615	16.55
1070619	16.05
1070620	15.85
1070621	15.80
1070622	15.55
1070625	15.60
1070626	15.20
1070627	15.10
1070628	15.20
1070629	15.30
1070702	15.35
1070703	15.20
1070704	15.00
1070705	14.40
1070706	14.15
1070709	14.85
1070710	14.95
1070711	14.80
1070712	14.85
1070713	14.75
1070716	14.90
1070717	14.90
1070718	14.65
1070719	14.90
1070720	14.75
1070723	14.80
1070724	14.85
1070725	14.75
1070726	14.95
1070727	14.90
1070730	14.80
1070731	14.90
1070801	14.85
1070802	14.60
1070803	14.80
1070806	14.80
1070807	14.75
1070808	14.65
1070809	14.70
1070810	14.70
1070813	14.15
1070814	14.40
1070815	14.85
1070816	14.65
1070817	14.60
1070820	14.50
1070821	14.55
1070822	14.50
1070823	14.50
1070824	14.40
1070827	14.35
1070828	14.35
1070829	14.35
1070830	14.30
1070831	14.25
1070903	14.00
1070904	14.00
1070905	14.10
1070906	14.05
1070907	13.60
1070910	13.95
1070911	13.90
1070912	13.90
1070913	13.95
1070914	14.10
1070917	13.85
1070918	13.85
1070919	13.80
1070920	13.75
1070921	13.80
1070925	13.70
1070926	13.70
1070927	13.70
1070928	13.70
1071001	13.70
1071002	13.50
1071003	13.50
1071004	13.50
1071005	12.65
1071008	12.20
1071009	11.80
1071011	10.65
1071012	10.50
1071015	10.40
1071016	10.40
1071017	11.20
1071018	10.85
1071019	10.70
1071022	10.95
1071023	10.90
1071024	11.10
1071025	10.50
1071026	10.50
1071029	10.45
1071030	10.35
1071031	10.55
1071101	10.80
1071102	10.95
1071105	10.80
1071106	10.65
1071107	10.85
1071108	10.80
1071109	11.85
1071112	12.10
1071113	12.15
1071114	12.20
1071115	11.60
1071116	11.50
1071119	11.40
1071120	11.25
1071121	11.25
1071122	11.25
1071123	11.10
1071126	11.30
1071127	11.30
1071128	11.60
1071129	11.60
1071130	11.55
1071203	11.85
1071204	11.90
1071205	11.75
1071206	11.20
1071207	11.35
1071210	11.60
1071211	11.55
1071212	11.75
1071213	11.70
1071214	11.50
1071217	11.90
1071218	11.70
1071219	11.85
1071220	11.65
1071221	11.60
1071222	11.50
1071224	11.55
1071225	11.45
1071226	11.25
1071227	11.30
1071228	11.35
1080102	11.35
1080103	11.20
1080104	11.15
1080107	11.25
1080108	11.50
1080109	11.45
1080110	11.45
1080111	11.40
1080114	11.30
1080115	11.45
1080116	11.40
1080117	11.55
1080118	11.65
1080121	11.85
1080122	11.60
1080123	11.65
1080124	11.70
1080125	11.65
1080128	12.05
1080129	11.85
1080130	11.65
1080211	11.70
1080212	11.75
1080213	11.90
1080214	11.90
1080215	12.20
1080218	12.30
1080219	12.60
1080220	12.50
1080221	12.50
1080222	12.55
1080225	12.65
1080226	13.85
1080227	13.50
1080304	13.75
1080305	13.70
1080306	13.55
1080307	13.40
1080308	13.45
1080311	13.85
1080312	13.85
1080313	13.80
1080314	13.80
1080315	13.85
1080318	13.80
1080319	13.65
1080320	13.45
1080321	13.25
1080322	13.25
1080325	12.95
1080326	13.05
1080327	13.00
1080328	12.80
1080329	13.00
1080401	13.30
1080402	13.35
1080403	13.40
1080408	13.50
1080409	14.85
1080410	14.75
1080411	14.75
1080412	15.55
1080415	15.95
1080416	16.10
1080417	15.70
1080418	15.00
1080419	15.15
1080422	15.05
1080423	15.05
1080424	15.10
1080425	14.75
1080426	14.75
1080429	14.80
1080430	14.60
1080502	14.60
1080503	14.80
1080506	14.60
1080507	16.05
1080508	15.70
1080509	15.40
1080510	15.15
1080513	15.15
1080514	15.20
1080515	16.20
1080516	15.50
1080517	15.65
1080520	15.20
1080521	15.30
1080522	15.35
1080523	15.20
1080524	15.10
1080527	15.65
1080528	15.45
1080529	15.90
1080530	15.65
1080531	15.60
1080603	15.40
1080604	15.10
1080605	15.10
1080606	15.25
1080610	15.20
1080611	15.45
1080612	16.60
1080613	15.95
1080614	15.95
1080617	15.90
1080618	15.65
1080619	15.75
1080620	15.80
1080621	16.00
1080624	15.95
1080625	15.70
1080626	15.75
1080627	15.75
