1070102	46.80
1070103	47.25
1070104	47.25
1070105	47.50
1070108	47.00
1070109	46.60
1070110	45.55
1070111	45.65
1070112	46.45
1070115	46.05
1070116	45.90
1070117	45.60
1070118	45.35
1070119	45.70
1070122	45.90
1070123	46.25
1070124	46.05
1070125	46.25
1070126	46.25
1070129	47.20
1070130	46.95
1070131	48.80
1070201	48.50
1070202	46.70
1070205	45.15
1070206	42.00
1070207	42.30
1070208	42.00
1070209	41.50
1070212	42.60
1070221	43.45
1070222	43.50
1070223	44.50
1070226	44.80
1070227	44.40
1070301	44.50
1070302	44.10
1070305	43.70
1070306	43.75
1070307	43.70
1070308	44.75
1070309	44.85
1070312	45.40
1070313	47.00
1070314	48.10
1070315	48.15
1070316	47.40
1070319	48.30
1070320	47.80
1070321	47.80
1070322	47.65
1070323	46.45
1070326	47.10
1070327	47.90
1070328	47.55
1070329	47.65
1070330	47.80
1070331	48.25
1070402	48.70
1070403	48.70
1070409	49.15
1070410	48.90
1070411	49.75
1070412	50.60
1070413	50.10
1070416	50.00
1070417	49.40
1070418	50.00
1070419	49.75
1070420	49.75
1070423	49.00
1070424	48.60
1070425	48.00
1070426	47.70
1070427	48.35
1070430	49.15
1070502	49.35
1070503	48.75
1070504	48.75
1070507	49.20
1070508	49.05
1070509	48.85
1070510	49.35
1070511	49.00
1070514	45.10
1070515	44.80
1070516	45.10
1070517	45.40
1070518	45.65
1070521	45.90
1070522	45.60
1070523	45.40
1070524	45.40
1070525	45.35
1070528	45.00
1070529	44.90
1070530	45.10
1070531	44.80
1070601	45.30
1070604	45.75
1070605	46.20
1070606	48.90
1070607	48.45
1070608	48.45
1070611	48.50
1070612	48.20
1070613	48.10
1070614	47.85
1070615	47.55
1070619	47.10
1070620	46.60
1070621	46.90
1070622	46.40
1070625	46.80
1070626	46.40
1070627	46.65
1070628	46.40
1070629	46.50
1070702	46.70
1070703	46.60
1070704	46.75
1070705	46.60
1070706	46.85
1070709	46.95
1070710	47.55
1070711	47.50
1070712	47.80
1070713	47.75
1070716	47.85
1070717	47.90
1070718	47.90
1070719	48.10
1070720	47.90
1070723	47.80
1070724	43.75
1070725	43.75
1070726	43.55
1070727	43.60
1070730	43.80
1070731	43.90
1070801	44.15
1070802	43.75
1070803	43.90
1070806	44.95
1070807	44.95
1070808	44.85
1070809	44.65
1070810	44.80
1070813	43.80
1070814	43.90
1070815	43.80
1070816	43.40
1070817	43.05
1070820	42.80
1070821	43.30
1070822	43.35
1070823	42.90
1070824	43.35
1070827	43.70
1070828	44.00
1070829	44.10
1070830	44.15
1070831	44.05
1070903	43.95
1070904	43.85
1070905	43.70
1070906	43.60
1070907	42.80
1070910	42.80
