1070102	26.40
1070103	26.65
1070104	27.05
1070105	26.90
1070108	26.85
1070109	26.75
1070110	26.05
1070111	26.10
1070112	26.25
1070115	26.35
1070116	27.30
1070117	27.05
1070118	27.00
1070119	26.90
1070122	26.75
1070123	26.85
1070124	26.90
1070125	26.85
1070126	26.55
1070129	26.75
1070130	26.90
1070131	26.65
1070201	26.60
1070202	26.60
1070205	26.15
1070206	23.75
1070207	24.50
1070208	24.30
1070209	23.80
1070212	23.50
1070221	24.35
1070222	24.75
1070223	25.10
1070226	25.10
1070227	25.20
1070301	25.55
1070302	25.40
1070305	25.20
1070306	25.20
1070307	25.15
1070308	25.55
1070309	26.05
1070312	26.50
1070313	26.20
1070314	26.10
1070315	25.80
1070316	25.70
1070319	25.05
1070320	24.85
1070321	24.65
1070322	24.35
1070323	23.70
1070326	23.40
1070327	23.50
1070328	23.30
1070329	23.05
1070330	23.85
1070331	24.05
1070402	23.85
1070403	23.85
1070409	23.55
1070410	23.35
1070411	23.50
1070412	23.40
1070413	23.10
1070416	22.85
1070417	22.70
1070418	22.60
1070419	22.30
1070420	22.05
1070423	22.05
1070424	20.95
1070425	20.55
1070426	20.30
1070427	20.35
1070430	20.65
1070502	20.95
1070503	21.00
1070504	21.00
1070507	20.70
1070508	22.05
1070509	22.25
1070510	22.30
1070511	21.75
1070514	21.40
1070515	21.10
1070516	21.00
1070517	20.75
1070518	20.75
1070521	21.95
1070522	21.60
1070523	21.35
1070524	21.70
1070525	21.70
1070528	21.75
1070529	22.20
1070530	22.00
1070531	22.00
1070601	21.80
1070604	21.95
1070605	22.20
1070606	22.65
1070607	22.75
1070608	22.85
1070611	22.95
1070612	23.00
1070613	22.95
1070614	22.60
1070615	23.20
1070619	22.85
1070620	22.15
1070621	23.00
1070622	24.80
1070625	23.55
1070626	23.55
1070627	23.30
1070628	23.05
1070629	23.05
1070702	23.10
1070703	22.55
1070704	22.15
1070705	21.30
1070706	21.30
1070709	21.65
1070710	21.75
1070711	21.80
1070712	22.35
1070713	22.35
1070716	22.40
1070717	22.40
1070718	22.40
1070719	22.75
1070720	22.45
1070723	22.10
1070724	22.30
