1070102	7.70
1070103	7.76
1070104	7.61
1070105	7.58
1070108	7.65
1070109	7.64
1070110	7.12
1070111	7.36
1070112	7.46
1070115	7.49
1070116	7.33
1070117	7.29
1070118	7.22
1070119	7.18
1070122	7.18
1070123	7.29
1070124	7.16
1070125	7.18
1070126	7.30
1070129	7.29
1070130	7.19
1070131	6.71
1070201	7.03
1070202	7.00
1070205	6.99
1070206	6.33
1070207	6.62
1070208	6.49
1070209	6.30
1070212	6.91
1070221	6.88
1070222	6.81
1070223	6.84
1070226	6.84
1070227	6.90
1070301	6.72
1070302	6.85
1070305	6.93
1070306	6.80
1070307	6.70
1070308	6.92
1070309	7.50
1070312	7.50
1070313	7.42
1070314	7.34
1070315	7.34
1070316	7.30
1070319	7.35
1070320	7.35
1070321	7.43
1070322	7.43
1070323	7.57
1070326	7.32
1070327	7.32
1070328	7.63
1070329	7.85
1070330	7.78
1070331	7.76
1070402	7.47
1070403	7.35
1070409	7.30
1070410	7.41
1070411	7.46
1070412	7.46
1070413	7.58
1070416	7.41
1070417	7.23
1070418	7.46
1070419	7.46
1070420	7.45
1070423	7.38
1070424	7.23
1070425	7.08
1070426	7.08
1070427	7.02
1070430	7.02
1070502	7.01
1070503	7.10
1070504	7.14
1070507	7.02
1070508	7.05
1070509	7.00
1070510	6.88
1070511	6.95
1070514	7.00
1070515	6.88
1070516	7.00
1070517	7.00
1070518	7.09
1070521	7.12
1070522	--
1070523	7.25
1070524	7.18
1070525	--
1070528	7.33
1070529	7.27
1070530	7.20
1070531	7.27
1070601	7.23
1070604	7.20
1070605	7.08
1070606	7.00
1070607	7.00
1070608	7.23
1070611	7.26
1070612	--
1070613	--
1070614	7.15
1070615	--
1070619	6.92
1070620	7.09
1070621	6.85
1070622	6.59
1070625	6.61
1070626	6.48
1070627	6.43
1070628	6.30
1070629	6.35
1070702	6.36
1070703	6.15
1070704	6.19
1070705	6.47
1070706	6.50
1070709	6.12
1070710	5.94
1070711	5.99
1070712	5.98
1070713	6.12
1070716	6.30
1070717	6.27
1070718	6.18
1070719	6.19
1070720	--
1070723	--
1070724	6.21
1070725	6.24
1070726	--
1070727	6.22
1070730	6.20
1070731	6.20
1070801	6.21
1070802	6.30
