1070102	242.50
1070103	242.50
1070104	247.50
1070105	245.00
1070108	246.50
1070109	244.00
1070110	251.50
1070111	244.00
1070112	245.00
1070115	247.00
1070116	245.50
1070117	250.00
1070118	241.00
1070119	243.00
1070122	243.00
1070123	241.00
1070124	247.50
1070125	244.00
1070126	243.50
1070129	243.00
1070130	241.00
1070131	244.00
1070201	246.50
1070202	247.50
1070205	244.50
1070206	235.50
1070207	242.50
1070208	241.00
1070209	236.50
1070212	239.00
1070221	246.00
1070222	249.50
1070223	260.00
1070226	273.00
1070227	281.00
1070301	290.00
1070302	298.50
1070305	269.00
1070306	276.00
1070307	270.00
1070308	265.00
1070309	268.50
1070312	270.50
1070313	271.50
1070314	267.00
1070315	262.00
1070316	256.50
1070319	262.00
1070320	259.00
1070321	263.00
1070322	260.00
1070323	252.00
1070326	252.50
1070327	259.00
1070328	254.50
1070329	259.00
1070330	258.00
1070331	257.00
1070402	255.50
1070403	254.50
1070409	251.50
1070410	248.00
1070411	238.00
1070412	237.00
1070413	237.00
1070416	235.00
1070417	235.00
1070418	233.00
1070419	235.50
1070420	237.00
1070423	238.50
1070424	233.00
1070425	231.00
1070426	229.00
1070427	230.50
1070430	235.50
1070502	259.00
1070503	260.50
1070504	253.50
1070507	258.50
1070508	267.00
1070509	256.50
1070510	255.00
1070511	259.50
1070514	257.50
1070515	253.50
1070516	247.50
1070517	248.00
1070518	247.50
1070521	252.50
1070522	260.00
1070523	258.00
1070524	257.00
1070525	258.50
1070528	255.00
1070529	259.00
1070530	259.50
1070531	255.00
1070601	254.50
1070604	256.50
1070605	257.00
1070606	255.00
1070607	256.50
1070608	257.50
1070611	255.00
1070612	254.00
1070613	254.00
1070614	254.00
1070615	254.50
1070619	252.00
1070620	249.50
1070621	249.50
1070622	251.00
1070625	246.00
1070626	242.50
1070627	240.00
1070628	239.00
1070629	242.00
1070702	246.00
1070703	242.50
1070704	244.00
1070705	245.00
1070706	245.00
1070709	246.50
1070710	247.00
1070711	247.00
1070712	247.00
1070713	246.50
1070716	248.00
1070717	248.00
1070718	243.50
1070719	245.00
1070720	247.50
1070723	250.50
1070724	256.00
1070725	255.00
1070726	255.50
1070727	255.50
1070730	254.00
1070731	252.00
1070801	254.00
1070802	229.50
1070803	227.50
1070806	227.00
1070807	230.50
1070808	230.00
1070809	230.00
1070810	229.00
1070813	223.00
1070814	220.50
1070815	215.00
1070816	209.00
1070817	208.50
1070820	212.50
1070821	206.00
1070822	199.00
1070823	200.00
1070824	201.50
1070827	205.00
1070828	205.00
1070829	209.00
1070830	208.00
1070831	209.50
1070903	210.00
1070904	211.00
1070905	215.00
1070906	216.00
1070907	216.00
1070910	215.00
1070911	214.50
1070912	209.00
1070913	211.00
1070914	211.00
1070917	211.50
1070918	211.00
1070919	211.50
1070920	215.00
1070921	216.00
1070925	216.00
1070926	215.50
1070927	215.50
1070928	216.50
1071001	215.00
1071002	215.00
1071003	215.00
1071004	213.50
1071005	211.00
1071008	211.50
1071009	211.50
1071011	204.00
1071012	208.50
1071015	210.50
1071016	211.50
1071017	212.00
1071018	212.50
1071019	210.50
1071022	211.00
1071023	211.50
1071024	214.00
1071025	212.00
1071026	213.00
1071029	213.00
1071030	214.00
1071031	214.00
1071101	212.50
1071102	212.50
1071105	213.00
1071106	214.00
1071107	213.00
1071108	214.50
1071109	214.00
1071112	220.50
1071113	227.00
1071114	223.50
1071115	223.00
1071116	211.50
1071119	206.00
1071120	206.00
1071121	206.50
1071122	206.00
1071123	206.50
1071126	207.50
1071127	209.00
1071128	207.50
1071129	209.50
1071130	208.00
1071203	209.00
1071204	207.50
1071205	207.00
