1070102	12.70
1070103	12.45
1070104	12.40
1070105	12.45
1070108	12.45
1070109	12.50
1070110	12.70
1070111	12.75
1070112	12.80
1070115	12.65
1070116	12.50
1070117	12.40
1070118	12.30
1070119	12.05
1070122	12.05
1070123	12.00
1070124	12.15
1070125	12.10
1070126	12.20
1070129	11.95
1070130	11.95
1070131	11.85
1070201	11.65
1070202	11.60
1070205	11.15
1070206	10.20
1070207	10.45
1070208	10.40
1070209	10.25
1070212	10.50
1070221	10.70
1070222	10.80
1070223	11.00
1070226	11.15
1070227	10.95
1070301	11.00
1070302	10.80
1070305	10.65
1070306	10.70
1070307	10.60
1070308	10.75
1070309	10.70
1070312	10.65
1070313	10.70
1070314	11.10
1070315	10.90
1070316	10.75
1070319	10.65
1070320	10.40
1070321	10.50
1070322	10.40
1070323	10.10
1070326	10.20
1070327	10.40
1070328	10.50
1070329	10.70
1070330	10.50
1070331	10.55
1070402	10.95
1070403	10.85
1070409	10.75
1070410	10.55
1070411	10.55
1070412	10.45
1070413	10.45
1070416	10.45
1070417	10.40
1070418	10.35
1070419	10.55
1070420	10.65
1070423	10.55
1070424	10.35
1070425	10.15
1070426	10.15
1070427	10.15
1070430	10.45
1070502	10.35
1070503	10.30
1070504	10.20
1070507	10.25
1070508	10.30
1070509	10.40
1070510	10.45
1070511	10.45
1070514	10.35
1070515	10.30
1070516	10.60
1070517	10.60
1070518	11.20
1070521	11.30
1070522	11.15
1070523	11.05
1070524	10.90
1070525	10.80
1070528	10.65
1070529	10.80
1070530	11.10
1070531	10.95
1070601	11.05
1070604	11.00
1070605	10.85
1070606	11.05
1070607	11.05
1070608	11.10
1070611	10.95
1070612	11.10
1070613	11.20
1070614	11.05
1070615	10.85
1070619	10.50
1070620	10.40
1070621	10.40
1070622	10.35
1070625	10.25
1070626	10.20
1070627	10.45
1070628	10.40
1070629	10.40
1070702	10.30
1070703	10.20
1070704	10.20
1070705	10.10
1070706	10.10
1070709	10.15
1070710	10.10
1070711	10.10
1070712	9.93
1070713	10.00
1070716	9.98
1070717	9.92
1070718	9.95
1070719	10.00
1070720	10.10
1070723	10.05
1070724	10.05
1070725	10.05
1070726	10.05
1070727	10.05
1070730	9.99
1070731	9.99
1070801	10.30
1070802	10.15
1070803	10.15
1070806	10.15
1070807	10.15
1070808	10.15
1070809	10.10
1070810	10.15
1070813	10.05
1070814	10.15
1070815	10.20
1070816	10.25
1070817	10.50
1070820	10.60
1070821	10.50
1070822	10.70
1070823	10.70
1070824	10.55
1070827	10.50
1070828	10.50
1070829	10.45
1070830	10.50
1070831	10.55
1070903	10.55
1070904	10.60
1070905	10.60
1070906	10.60
1070907	10.50
1070910	10.20
1070911	10.35
1070912	10.25
1070913	10.30
1070914	10.35
1070917	10.30
1070918	10.25
1070919	10.45
1070920	10.30
1070921	10.45
1070925	10.50
1070926	10.45
1070927	10.60
1070928	10.55
1071001	10.55
1071002	10.45
1071003	10.45
1071004	10.35
1071005	10.10
1071008	10.20
1071009	10.15
1071011	9.67
1071012	9.72
1071015	9.63
1071016	9.61
1071017	9.65
1071018	9.59
1071019	9.65
1071022	9.60
1071023	9.31
1071024	9.25
1071025	8.80
1071026	8.83
1071029	8.95
1071030	8.96
1071031	9.06
1071101	9.02
1071102	9.09
1071105	9.05
1071106	9.10
1071107	9.12
1071108	9.27
1071109	9.26
1071112	9.21
1071113	9.13
1071114	9.12
1071115	9.13
1071116	9.09
1071119	9.23
1071120	9.22
1071121	9.20
1071122	9.14
1071123	9.11
1071126	9.10
1071127	9.15
1071128	9.13
1071129	9.17
1071130	9.26
1071203	9.36
1071204	9.36
1071205	9.24
1071206	9.09
1071207	9.22
1071210	9.08
1071211	9.09
1071212	9.12
1071213	9.14
1071214	9.18
1071217	9.18
1071218	9.06
1071219	9.03
1071220	8.99
1071221	8.97
1071222	8.95
1071224	8.98
1071225	8.92
1071226	8.87
1071227	8.90
1071228	8.90
1080102	8.88
1080103	8.80
1080104	8.66
1080107	8.84
1080108	8.81
1080109	8.88
1080110	8.86
1080111	8.81
1080114	8.84
1080115	8.85
1080116	8.86
1080117	8.90
1080118	9.05
1080121	9.08
1080122	9.05
1080123	9.05
1080124	9.00
1080125	8.99
1080128	9.00
1080129	9.00
1080130	9.00
1080211	9.03
1080212	9.02
1080213	9.14
1080214	9.19
1080215	9.09
1080218	9.16
1080219	9.15
1080220	9.22
1080221	9.18
1080222	9.16
1080225	9.29
1080226	9.29
1080227	9.24
1080304	9.30
1080305	9.27
1080306	9.23
1080307	9.19
1080308	9.14
1080311	9.15
1080312	9.18
1080313	9.20
1080314	9.22
1080315	9.27
1080318	9.32
1080319	9.35
1080320	9.33
1080321	9.32
1080322	9.26
1080325	9.20
1080326	9.24
1080327	9.16
1080328	9.19
1080329	9.12
1080401	9.06
1080402	9.05
1080403	9.10
1080408	9.13
1080409	9.10
1080410	9.06
1080411	9.06
1080412	9.02
1080415	8.98
1080416	8.90
1080417	8.94
1080418	8.89
1080419	8.87
1080422	8.87
1080423	8.87
1080424	8.80
1080425	8.84
1080426	8.87
1080429	8.86
1080430	8.89
1080502	8.97
1080503	8.92
1080506	8.81
1080507	8.81
1080508	8.90
1080509	8.85
1080510	8.80
1080513	8.74
1080514	8.73
1080515	8.70
1080516	8.66
1080517	8.72
1080520	8.67
1080521	8.74
1080522	8.73
1080523	8.68
1080524	8.68
1080527	8.88
1080528	8.91
1080529	8.90
