1070102	30.35
1070103	30.50
1070104	32.00
1070105	32.70
1070108	32.95
1070109	31.90
1070110	33.40
1070111	32.45
1070112	32.45
1070115	32.05
1070116	32.60
1070117	32.10
1070118	32.00
1070119	31.95
1070122	31.70
1070123	31.50
1070124	31.15
1070125	31.05
1070126	30.80
1070129	30.70
1070130	30.65
1070131	31.40
1070201	31.05
1070202	31.35
1070205	30.65
1070206	27.90
1070207	28.00
1070208	27.00
1070209	25.75
1070212	26.30
1070221	27.95
1070222	28.05
1070223	27.95
1070226	27.70
1070227	28.00
1070301	27.80
1070302	27.40
1070305	26.90
1070306	27.00
1070307	26.80
1070308	27.80
1070309	28.00
1070312	28.20
1070313	29.30
1070314	28.60
1070315	28.75
1070316	28.60
1070319	28.20
1070320	28.10
1070321	27.90
1070322	27.90
1070323	26.90
1070326	26.70
1070327	26.95
1070328	28.00
1070329	27.65
1070330	27.35
1070331	27.50
1070402	27.55
1070403	27.40
1070409	29.90
1070410	29.40
1070411	29.60
1070412	30.15
1070413	29.55
1070416	28.80
1070417	27.90
1070418	27.80
1070419	27.70
1070420	27.10
1070423	26.65
1070424	26.05
1070425	25.95
1070426	25.40
1070427	25.50
1070430	25.70
1070502	26.15
1070503	26.05
1070504	25.75
1070507	25.80
1070508	26.10
1070509	26.20
1070510	26.05
1070511	26.00
1070514	26.00
1070515	25.55
1070516	25.00
1070517	25.15
1070518	25.05
1070521	25.30
1070522	25.35
1070523	25.70
1070524	25.55
1070525	25.80
1070528	26.05
1070529	25.95
1070530	26.10
1070531	26.55
1070601	27.65
1070604	28.80
1070605	28.30
1070606	27.95
1070607	27.60
1070608	27.40
1070611	27.15
1070612	27.20
1070613	27.70
1070614	27.95
1070615	27.35
1070619	26.40
1070620	26.00
1070621	26.15
1070622	25.75
1070625	25.80
1070626	25.45
1070627	27.60
1070628	26.55
1070629	26.85
1070702	26.60
1070703	26.05
1070704	25.80
1070705	25.30
1070706	25.00
1070709	25.05
1070710	25.35
1070711	25.10
1070712	25.30
1070713	26.15
1070716	25.95
1070717	25.85
1070718	26.60
1070719	26.20
1070720	26.05
1070723	25.50
1070724	25.80
