1070102	22.65
1070103	22.50
1070104	22.60
1070105	22.55
1070108	22.60
1070109	22.75
1070110	22.80
1070111	22.50
1070112	22.55
1070115	22.25
1070116	22.15
1070117	21.90
1070118	21.90
1070119	21.65
1070122	21.50
1070123	21.50
1070124	21.80
1070125	21.60
1070126	21.85
1070129	21.70
1070130	21.35
1070131	21.35
1070201	21.45
1070202	21.35
1070205	21.10
1070206	19.80
1070207	20.05
1070208	20.20
1070209	20.00
1070212	19.90
1070221	20.35
1070222	20.20
1070223	20.45
1070226	20.75
1070227	20.65
1070301	20.50
1070302	20.65
1070305	20.50
1070306	20.65
1070307	20.60
1070308	20.55
1070309	21.00
1070312	21.40
1070313	21.50
1070314	21.90
1070315	21.70
1070316	21.80
1070319	21.65
1070320	21.55
1070321	21.55
1070322	21.45
1070323	21.20
1070326	21.30
1070327	21.50
1070328	21.45
1070329	21.75
1070330	21.65
1070331	21.60
1070402	21.50
1070403	21.35
1070409	21.75
1070410	21.60
1070411	21.60
1070412	21.60
1070413	21.70
1070416	22.00
1070417	21.90
1070418	21.80
1070419	21.85
1070420	21.90
1070423	21.55
1070424	21.50
1070425	21.40
1070426	21.40
1070427	21.45
1070430	21.50
1070502	21.60
1070503	21.40
1070504	21.45
1070507	21.95
1070508	22.05
1070509	21.85
1070510	21.85
1070511	22.10
1070514	22.25
1070515	21.90
1070516	22.00
1070517	22.55
1070518	24.10
1070521	24.25
1070522	23.60
1070523	24.70
1070524	24.10
1070525	23.70
1070528	23.65
1070529	23.45
1070530	23.50
1070531	24.35
1070601	24.10
1070604	24.50
1070605	24.30
1070606	24.30
1070607	24.35
1070608	24.15
1070611	24.00
1070612	24.45
1070613	24.30
1070614	24.05
1070615	23.60
1070619	23.55
1070620	23.85
1070621	23.95
1070622	23.80
1070625	23.30
1070626	22.65
1070627	22.65
1070628	22.60
1070629	23.05
1070702	23.20
1070703	22.60
1070704	22.65
1070705	22.30
1070706	22.10
1070709	22.80
1070710	22.95
1070711	22.95
1070712	23.00
1070713	23.25
1070716	23.40
1070717	23.10
1070718	23.15
1070719	23.25
1070720	23.10
1070723	23.15
1070724	21.70
1070725	21.90
1070726	22.25
1070727	22.10
1070730	21.85
1070731	22.15
1070801	22.15
1070802	21.95
1070803	21.70
1070806	21.80
1070807	21.90
1070808	22.00
1070809	21.95
1070810	22.00
1070813	21.70
1070814	22.45
1070815	22.15
1070816	21.85
1070817	21.90
1070820	21.80
1070821	21.90
1070822	21.95
1070823	22.00
1070824	22.25
1070827	22.35
1070828	22.40
1070829	22.25
1070830	22.40
1070831	22.35
1070903	21.90
1070904	22.05
1070905	21.80
1070906	21.90
1070907	21.70
1070910	21.30
1070911	21.40
1070912	21.55
1070913	21.70
1070914	21.95
1070917	22.25
1070918	22.40
1070919	22.45
1070920	22.75
1070921	23.25
1070925	23.75
1070926	24.25
1070927	24.20
1070928	24.25
1071001	24.20
1071002	24.30
1071003	24.20
1071004	24.20
1071005	23.95
1071008	24.30
1071009	24.15
1071011	23.60
1071012	23.95
1071015	24.00
1071016	24.00
1071017	24.00
1071018	23.15
1071019	22.75
1071022	23.55
1071023	22.90
1071024	22.25
1071025	21.65
1071026	21.85
1071029	22.40
1071030	22.55
1071031	23.00
1071101	22.75
1071102	22.80
1071105	22.65
1071106	22.95
1071107	23.10
1071108	23.80
1071109	22.65
1071112	23.15
1071113	23.00
1071114	23.30
1071115	23.80
1071116	24.00
1071119	24.20
1071120	24.35
1071121	24.70
1071122	25.20
1071123	24.65
1071126	24.55
1071127	24.50
1071128	24.80
1071129	24.70
1071130	24.20
1071203	24.90
1071204	25.90
1071205	26.20
1071206	26.30
1071207	27.05
1071210	26.20
1071211	26.25
1071212	26.00
1071213	26.00
1071214	25.60
1071217	25.15
1071218	26.00
1071219	26.40
1071220	25.20
1071221	24.90
1071222	24.90
1071224	24.95
1071225	25.00
1071226	24.40
1071227	22.60
1071228	22.50
1080102	22.85
1080103	22.50
1080104	22.60
1080107	22.90
1080108	22.50
1080109	22.55
1080110	22.55
1080111	22.70
1080114	22.70
1080115	22.55
1080116	22.60
1080117	22.65
1080118	22.95
1080121	23.05
1080122	22.70
1080123	23.00
1080124	23.10
1080125	23.45
1080128	23.55
1080129	23.60
1080130	24.20
1080211	23.75
1080212	23.40
1080213	23.55
1080214	23.90
1080215	24.00
1080218	24.05
1080219	24.05
1080220	24.00
1080221	24.65
1080222	24.45
1080225	24.45
1080226	24.45
1080227	24.40
1080304	24.35
1080305	24.45
1080306	24.45
1080307	24.10
1080308	24.10
1080311	23.95
1080312	24.30
1080313	24.40
1080314	24.25
1080315	24.30
1080318	24.50
1080319	24.45
1080320	24.45
1080321	24.35
1080322	24.55
1080325	24.25
1080326	24.25
1080327	24.30
1080328	24.15
1080329	24.35
1080401	25.00
1080402	24.85
1080403	24.80
1080408	24.90
1080409	25.30
1080410	25.20
1080411	24.90
1080412	25.00
1080415	25.10
1080416	25.15
1080417	25.05
1080418	24.95
1080419	25.00
1080422	25.00
1080423	25.00
1080424	25.25
1080425	25.35
1080426	25.15
1080429	24.90
1080430	25.00
1080502	25.05
1080503	25.00
1080506	24.80
1080507	24.85
1080508	25.05
1080509	25.10
1080510	25.10
1080513	24.95
1080514	24.80
1080515	24.75
1080516	24.75
1080517	24.45
1080520	24.15
1080521	23.90
1080522	23.95
1080523	23.75
1080524	24.00
1080527	24.05
1080528	25.30
1080529	24.10
1080530	24.20
1080531	24.30
1080603	24.15
1080604	24.10
1080605	24.00
1080606	24.15
1080610	24.10
1080611	24.10
1080612	24.15
1080613	24.30
1080614	24.05
1080617	24.10
1080618	24.05
1080619	24.10
1080620	24.05
1080621	24.40
1080624	24.45
1080625	24.50
1080626	24.75
1080627	24.70
1080628	24.55
