1070123＊	81.00
1070124	85.00
1070125	81.90
1070126	84.50
1070129	88.00
1070130	96.00
1070131	95.80
1070201	90.20
1070202	86.10
1070205	84.00
1070206	89.20
1070207	88.60
1070208	84.70
1070209	84.00
1070212	88.50
1070221	94.70
1070222	104.00
1070223	114.00
1070226	117.00
1070227	111.00
1070301	108.00
1070302	111.00
1070305	107.00
1070306	108.50
1070307	112.00
1070308	108.50
1070309	103.00
1070312	102.50
1070313	103.50
1070314	99.30
1070315	95.00
1070316	100.50
1070319	98.10
1070320	97.00
1070321	106.00
1070322	104.50
1070323	101.00
1070326	103.00
1070327	101.00
1070328	98.50
1070329	97.10
1070330	97.80
1070331	99.00
1070402	97.10
1070403	95.40
1070409	92.50
1070410	99.60
1070411	99.20
1070412	97.20
1070413	97.10
1070416	93.40
1070417	91.50
1070418	94.00
1070419	102.00
1070420	99.70
1070423	94.50
1070424	91.50
1070425	92.10
1070426	89.40
1070427	90.40
1070430	88.00
1070502	87.20
1070503	82.60
1070504	82.00
1070507	83.60
1070508	86.00
1070509	84.00
1070510	88.00
1070511	86.50
1070514	86.80
1070515	86.70
1070516	84.80
1070517	83.50
1070518	83.60
1070521	84.80
1070522	83.80
1070523	91.00
1070524	99.90
1070525	97.80
1070528	107.50
1070529	118.00
1070530	129.50
1070531	126.50
1070601	134.00
1070604	134.00
1070605	128.50
1070606	135.50
1070607	136.50
1070608	147.00
1070611	161.50
1070612	158.00
1070613	152.00
1070614	161.00
1070615	154.00
1070619	139.00
1070620	130.00
1070621	143.00
1070622	134.00
1070625	124.00
1070626	134.50
1070627	132.50
1070628	134.00
1070629	131.50
1070702	139.00
1070703	144.00
1070704	141.50
1070705	128.00
1070706	133.50
1070709	128.50
1070710	134.00
1070711	132.50
1070712	139.00
1070713	139.50
1070716	149.50
1070717	141.00
1070718	136.00
1070719	134.50
1070720	131.00
1070723	132.00
1070724	135.00
1070725	134.50
1070726	142.00
1070727	143.00
1070730	147.50
1070731	144.50
1070801	151.00
1070802	147.00
1070803	149.00
