1070102	19.15
1070103	19.20
1070104	19.00
1070105	19.15
1070108	20.30
1070109	20.45
1070110	20.80
1070111	20.80
1070112	22.00
1070115	21.95
1070116	21.90
1070117	22.15
1070118	21.80
1070119	21.20
1070122	20.60
1070123	21.10
1070124	21.35
1070125	21.00
1070126	21.10
1070129	20.85
1070130	20.75
1070131	20.75
1070201	20.55
1070202	20.60
1070205	20.45
1070206	19.00
1070207	19.55
1070208	19.20
1070209	18.70
1070212	18.95
1070221	19.65
1070222	19.50
1070223	19.35
1070226	19.60
1070227	20.30
1070301	20.55
1070302	20.65
1070305	20.40
1070306	21.00
1070307	21.00
1070308	20.80
1070309	20.85
1070312	20.65
1070313	20.80
1070314	20.75
1070315	20.85
1070316	20.85
1070319	20.35
1070320	20.55
1070321	20.50
1070322	20.90
1070323	20.70
1070326	20.70
1070327	20.45
1070328	20.45
1070329	20.40
1070330	20.50
1070331	20.35
1070402	20.75
1070403	20.85
1070409	20.55
1070410	20.90
1070411	20.80
1070412	20.90
1070413	20.60
1070416	20.05
1070417	19.80
1070418	19.85
1070419	19.95
1070420	20.00
1070423	19.80
1070424	19.95
1070425	20.40
1070426	19.80
1070427	20.00
1070430	19.95
1070502	19.95
1070503	19.75
1070504	19.80
1070507	20.00
1070508	20.00
1070509	19.60
1070510	19.60
1070511	19.65
1070514	19.65
1070515	19.65
1070516	19.80
1070517	19.80
1070518	19.60
1070521	19.50
1070522	19.85
1070523	19.35
1070524	19.20
1070525	19.40
1070528	19.65
1070529	19.60
1070530	19.40
1070531	19.70
1070601	19.45
1070604	19.45
1070605	19.45
1070606	19.45
1070607	19.55
1070608	19.90
1070611	19.50
1070612	19.50
1070613	19.45
1070614	19.40
1070615	19.25
1070619	19.25
1070620	19.45
1070621	19.20
1070622	19.50
1070625	19.30
1070626	19.05
1070627	19.20
1070628	19.30
1070629	19.20
1070702	19.00
1070703	18.65
1070704	18.70
1070705	19.90
1070706	19.80
1070709	19.95
1070710	19.80
1070711	19.75
1070712	19.60
1070713	19.75
1070716	19.45
1070717	18.95
1070718	19.45
1070719	19.10
1070720	18.80
1070723	18.65
1070724	18.70
1070725	18.90
1070726	18.70
1070727	18.75
1070730	18.85
1070731	18.95
1070801	18.85
1070802	18.70
1070803	18.65
1070806	18.70
1070807	18.80
1070808	19.10
1070809	19.25
1070810	19.40
1070813	19.40
1070814	19.40
1070815	19.05
1070816	18.90
1070817	19.20
1070820	19.00
1070821	19.20
1070822	19.00
1070823	19.10
