1070815	114.50
1070816	117.00
1070817	122.50
1070820	116.00
1070821	116.50
1070822	112.00
1070823	108.00
1070824	102.00
1070827	109.50
1070828	107.00
1070829	107.00
1070830	108.50
1070831	109.00
1070903	105.00
1070904	106.00
1070905	104.00
1070906	102.00
1070907	95.00
1070910	86.10
1070911	91.00
1070912	88.00
1070913	88.60
1070914	94.90
1070917	93.80
1070918	90.40
1070919	92.30
1070920	91.00
1070921	93.00
1070925	90.90
1070926	90.20
1070927	89.40
1070928	89.30
1071001	90.80
1071002	90.90
1071003	88.00
1071004	85.20
1071005	79.00
1071008	77.00
1071009	69.30
1071011	62.40
1071012	63.50
1071015	61.10
1071016	62.80
1071017	63.90
1071018	62.40
1071019	60.00
1071022	60.60
1071023	58.70
1071024	57.10
1071025	52.00
1071026	50.30
1071029	51.50
1071030	54.30
1071031	57.70
1071101	58.20
1071102	59.10
1071105	58.00
1071106	57.00
1071107	62.70
1071108	68.90
1071109	69.60
1071112	70.50
1071113	70.10
1071114	71.40
1071115	69.90
1071116	69.20
1071119	69.80
1071120	72.00
1071121	69.80
1071122	67.60
1071123	65.60
1071126	66.50
1071127	69.50
1071128	71.00
1071129	69.30
1071130	70.00
1071203	76.20
1071204	73.50
1071205	70.40
1071206	68.10
1071207	68.00
1071210	65.10
1071211	65.70
1071212	66.70
1071213	66.00
1071214	65.90
1071217	66.40
1071218	66.10
1071219	64.80
1071220	63.10
1071221	62.40
1071222	62.10
1071224	62.00
1071225	60.20
1071226	59.40
1071227	59.70
1071228	59.00
1080102	58.10
1080103	57.60
1080104	56.40
1080107	57.70
1080108	56.50
1080109	58.40
1080110	58.80
1080111	58.20
1080114	59.00
1080115	64.90
1080116	70.00
1080117	67.00
1080118	67.50
1080121	69.00
1080122	67.00
1080123	67.40
1080124	66.50
1080125	67.00
1080128	68.10
1080129	67.30
1080130	66.70
1080211	68.10
1080212	65.70
1080213	65.30
1080214	66.20
1080215	67.10
1080218	68.00
1080219	69.20
1080220	69.50
1080221	69.30
1080222	70.50
1080225	70.30
1080226	73.00
1080227	71.50
1080304	72.50
1080305	73.30
1080306	74.00
1080307	70.00
1080308	70.00
1080311	71.20
1080312	70.10
1080313	69.50
1080314	68.70
1080315	69.60
1080318	69.20
1080319	69.30
1080320	69.10
1080321	69.60
1080322	68.90
1080325	67.20
1080326	67.70
1080327	68.00
1080328	68.30
1080329	69.40
1080401	69.90
1080402	76.80
1080403	81.40
1080408	85.40
1080409	84.30
1080410	85.60
1080411	82.70
1080412	80.10
1080415	81.70
1080416	80.90
1080417	79.90
1080418	78.30
1080419	79.40
1080422	81.00
1080423	80.10
1080424	86.20
1080425	85.00
1080426	81.80
1080429	82.10
1080430	81.00
1080502	80.60
1080503	81.70
1080506	75.30
1080507	76.10
1080508	73.20
1080509	70.00
1080510	69.70
1080513	67.00
1080514	66.80
1080515	67.10
1080516	64.00
1080517	64.40
1080520	63.00
1080521	64.50
1080522	63.80
1080523	62.20
1080524	61.30
1080527	61.00
1080528	61.70
1080529	61.10
1080530	61.70
1080531	62.90
1080603	61.70
1080604	61.20
1080605	61.50
1080606	61.60
1080610	62.20
1080611	63.30
1080612	63.10
1080613	63.20
1080614	63.20
1080617	63.00
1080618	62.00
1080619	63.70
1080620	67.20
1080621	65.50
1080624	65.30
1080625	63.60
1080626	63.70
1080627	64.60
1080628	64.60
