1070102	86.00
1070103	87.20
1070104	92.50
1070105	92.00
1070108	89.00
1070109	86.30
1070110	84.10
1070111	84.50
1070112	85.00
1070115	85.60
1070116	85.70
1070117	84.80
1070118	82.10
1070119	80.00
1070122	79.10
1070123	79.00
1070124	76.30
1070125	73.20
1070126	76.00
1070129	75.70
1070130	73.80
1070131	74.80
1070201	75.40
1070202	75.40
1070205	74.50
1070206	67.10
1070207	73.80
1070208	71.60
1070209	73.90
1070212	75.10
1070221	76.00
1070222	76.00
1070223	75.60
1070226	75.80
1070227	76.80
1070301	83.60
1070302	81.40
1070305	77.50
1070306	78.90
1070307	78.80
1070308	79.80
1070309	87.70
1070312	87.00
1070313	88.60
1070314	87.00
1070315	87.70
1070316	86.20
1070319	85.50
1070320	84.00
1070321	85.80
1070322	84.60
1070323	83.70
1070326	84.60
1070327	83.70
1070328	85.30
1070329	83.60
1070330	87.00
1070331	84.80
1070402	83.80
1070403	83.50
1070409	83.40
1070410	83.10
1070411	83.90
1070412	84.10
1070413	85.00
1070416	83.60
1070417	81.50
1070418	80.40
1070419	79.60
1070420	77.30
1070423	75.00
1070424	72.70
1070425	73.30
1070426	71.70
1070427	72.50
1070430	70.50
1070502	69.70
1070503	70.00
1070504	70.60
1070507	68.80
1070508	70.00
1070509	71.40
1070510	71.10
1070511	70.80
1070514	73.50
1070515	73.20
1070516	72.00
1070517	71.90
1070518	72.70
1070521	74.20
1070522	75.00
1070523	75.00
1070524	76.80
1070525	84.20
1070528	85.30
1070529	82.50
1070530	80.10
1070531	79.70
1070601	80.20
1070604	82.80
1070605	82.40
1070606	82.20
1070607	83.50
1070608	85.70
1070611	85.80
1070612	94.30
1070613	92.00
1070614	97.80
1070615	94.70
1070619	91.20
1070620	91.00
1070621	88.60
1070622	86.70
1070625	82.60
1070626	82.80
1070627	83.20
1070628	83.10
1070629	84.30
1070702	82.50
1070703	81.00
1070704	80.40
1070705	80.40
1070706	80.40
1070709	83.10
1070710	85.50
1070711	83.50
1070712	84.30
1070713	89.00
1070716	87.40
1070717	85.10
1070718	83.80
1070719	83.00
1070720	82.80
1070723	82.50
1070724	85.20
1070725	86.00
1070726	85.50
1070727	85.50
1070730	83.70
1070731	81.60
1070801	83.00
1070802	82.50
1070803	85.50
1070806	85.50
1070807	86.10
1070808	84.80
1070809	84.40
1070810	83.70
1070813	81.20
1070814	82.20
1070815	83.90
1070816	84.90
1070817	84.40
1070820	84.30
1070821	86.80
1070822	83.80
1070823	83.00
1070824	81.50
1070827	82.80
1070828	82.30
1070829	84.00
1070830	83.60
1070831	88.30
1070903	89.30
1070904	89.50
