1070102	68.40
1070103	69.10
1070104	70.80
1070105	74.10
1070108	71.90
1070109	70.30
1070110	72.30
1070111	73.30
1070112	72.80
1070115	72.40
1070116	73.70
1070117	72.50
1070118	72.50
1070119	72.50
1070122	74.70
1070123	73.50
1070124	74.30
1070125	72.60
1070126	75.00
1070129	80.30
1070130	76.70
1070131	78.40
1070201	78.60
1070202	77.30
1070205	78.10
1070206	73.00
1070207	73.90
1070208	75.00
1070209	74.50
1070212	74.60
1070221	77.80
1070222	78.60
1070223	80.00
1070226	83.10
1070227	80.60
1070301	81.70
1070302	81.70
1070305	83.90
1070306	82.50
1070307	81.00
1070308	81.80
1070309	81.80
1070312	79.80
1070313	80.10
1070314	81.70
1070315	82.00
1070316	81.10
1070319	80.50
1070320	79.30
1070321	80.30
1070322	80.70
1070323	79.10
1070326	78.60
1070327	79.80
1070328	78.80
1070329	77.80
1070330	78.30
1070331	76.80
1070402	77.30
1070403	76.10
1070409	77.60
1070410	74.70
1070411	75.30
1070412	74.90
1070413	74.50
1070416	73.00
1070417	72.00
1070418	70.00
1070419	73.30
1070420	72.10
1070423	71.20
1070424	67.60
1070425	69.20
1070426	68.00
1070427	71.20
1070430	70.70
1070502	72.80
1070503	71.00
1070504	71.00
1070507	71.50
1070508	72.50
1070509	71.00
1070510	74.50
1070511	73.10
1070514	75.40
1070515	73.50
1070516	75.00
1070517	73.70
1070518	73.80
1070521	74.70
1070522	74.00
1070523	74.30
1070524	75.00
1070525	75.10
1070528	77.20
1070529	76.00
1070530	75.00
1070531	74.00
1070601	75.20
1070604	76.50
1070605	77.10
1070606	78.20
1070607	78.40
1070608	78.00
1070611	79.30
1070612	80.20
1070613	80.50
1070614	81.50
1070615	77.80
1070619	75.40
1070620	74.90
1070621	75.60
1070622	74.20
1070625	73.40
1070626	74.80
1070627	74.70
1070628	73.50
1070629	74.20
1070702	73.50
1070703	73.10
1070704	72.00
1070705	71.80
1070706	72.90
1070709	73.00
1070710	73.70
1070711	74.00
1070712	74.20
1070713	74.60
1070716	71.00
1070717	72.10
1070718	72.00
1070719	72.00
1070720	71.80
1070723	70.20
1070724	72.20
1070725	71.50
1070726	72.10
1070727	72.20
1070730	72.50
1070731	72.90
1070801	74.50
1070802	74.90
1070803	77.00
1070806	77.50
1070807	77.40
1070808	78.50
1070809	78.80
1070810	78.00
1070813	77.40
1070814	76.00
1070815	76.80
1070816	78.50
1070817	79.80
1070820	79.40
1070821	82.00
1070822	81.80
1070823	81.80
1070824	80.40
1070827	81.30
1070828	83.50
1070829	82.20
1070830	84.30
1070831	84.60
1070903	83.90
1070904	83.70
1070905	84.00
1070906	83.50
1070907	82.90
1070910	78.00
1070911	78.80
1070912	80.10
1070913	78.60
1070914	79.20
1070917	81.30
1070918	79.00
1070919	79.00
1070920	80.00
1070921	77.90
1070925	78.60
1070926	78.80
1070927	79.00
1070928	79.20
1071001	79.30
1071002	80.50
1071003	76.50
1071004	75.80
1071005	73.70
1071008	72.10
1071009	71.20
1071011	66.10
1071012	68.10
1071015	69.60
1071016	68.00
1071017	67.70
1071018	67.00
1071019	65.00
1071022	67.70
1071023	65.00
1071024	65.10
1071025	61.90
1071026	60.90
1071029	61.70
1071030	58.80
1071031	58.40
1071101	58.70
1071102	59.60
1071105	58.50
1071106	56.60
1071107	57.10
1071108	58.00
1071109	57.30
1071112	56.90
1071113	56.60
1071114	57.70
1071115	57.60
1071116	57.70
1071119	58.80
1071120	58.00
1071121	57.40
1071122	57.80
1071123	57.70
1071126	58.60
1071127	58.00
1071128	60.70
1071129	60.10
1071130	58.80
1071203	63.20
1071204	62.00
1071205	62.00
1071206	58.70
1071207	59.30
1071210	58.30
1071211	58.00
1071212	58.90
1071213	59.50
1071214	60.30
1071217	60.00
1071218	58.50
1071219	58.30
1071220	56.70
1071221	56.80
1071222	56.80
1071224	57.60
1071225	57.40
1071226	57.40
1071227	58.50
1071228	58.30
1080102	58.60
1080103	57.40
1080104	57.30
1080107	58.70
1080108	57.90
1080109	59.20
1080110	60.70
1080111	61.90
1080114	61.90
1080115	62.60
1080116	64.60
1080117	61.70
1080118	63.30
1080121	64.80
1080122	65.30
1080123	66.40
1080124	65.60
1080125	67.00
1080128	66.20
1080129	69.30
1080130	70.50
1080211	73.60
1080212	73.20
1080213	71.70
1080214	73.40
1080215	73.90
1080218	73.00
1080219	74.00
1080220	73.60
1080221	73.60
1080222	73.10
1080225	72.10
1080226	72.60
1080227	73.00
1080304	72.20
1080305	71.00
1080306	70.60
1080307	72.00
1080308	71.20
1080311	70.60
1080312	70.90
1080313	71.60
1080314	71.10
1080315	70.60
1080318	71.50
1080319	72.40
1080320	73.00
1080321	72.60
1080322	73.40
1080325	72.20
1080326	73.60
1080327	73.60
1080328	73.60
1080329	73.00
1080401	72.70
1080402	73.20
1080403	72.90
1080408	73.60
1080409	73.70
1080410	72.40
1080411	72.50
1080412	72.00
1080415	72.80
1080416	73.00
1080417	73.20
1080418	72.80
1080419	73.50
1080422	78.10
1080423	76.70
1080424	76.50
1080425	75.70
1080426	74.20
1080429	73.10
1080430	74.00
1080502	72.80
1080503	73.30
1080506	71.90
1080507	72.10
1080508	72.10
1080509	70.30
1080510	69.30
1080513	67.30
1080514	66.30
1080515	67.00
1080516	66.20
1080517	65.20
1080520	65.50
1080521	65.20
1080522	65.20
1080523	64.60
1080524	65.00
1080527	64.90
1080528	66.50
1080529	64.80
1080530	66.00
1080531	67.10
1080603	66.60
1080604	65.70
1080605	66.50
1080606	66.30
1080610	66.10
1080611	67.10
1080612	68.70
1080613	68.00
1080614	67.80
1080617	66.80
1080618	66.40
1080619	67.30
1080620	68.30
1080621	67.20
1080624	70.40
1080625	71.50
1080626	71.50
1080627	71.60
1080628	71.60
