1070102	27.95
1070103	28.20
1070104	29.10
1070105	28.80
1070108	28.00
1070109	27.75
1070110	27.55
1070111	27.30
1070112	27.30
1070115	27.40
1070116	27.45
1070117	27.35
1070118	27.40
1070119	27.45
1070122	27.15
1070123	27.50
1070124	27.50
1070125	27.80
1070126	27.95
1070129	27.75
1070130	27.60
1070131	27.50
1070201	27.65
1070202	27.75
1070205	27.60
1070206	26.25
1070207	26.80
1070208	26.80
1070209	26.00
1070212	26.10
1070221	27.00
1070222	27.45
1070223	27.60
1070226	28.45
1070227	29.25
1070301	28.80
1070302	29.00
1070305	29.10
1070306	31.30
1070307	29.55
1070308	32.20
1070309	32.50
1070312	31.80
1070313	32.80
1070314	32.30
1070315	32.15
1070316	31.80
1070319	32.45
1070320	31.45
1070321	31.10
1070322	30.50
1070323	29.70
1070326	30.40
1070327	31.00
1070328	30.50
1070329	30.95
1070330	30.40
1070331	31.80
1070402	31.40
1070403	31.05
1070409	34.15
1070410	33.65
1070411	37.00
1070412	36.90
1070413	36.05
1070416	35.20
1070417	34.25
1070418	35.15
1070419	36.30
1070420	35.65
1070423	34.40
1070424	32.65
1070425	32.75
1070426	32.20
1070427	33.00
1070430	34.00
1070502	33.70
1070503	33.30
1070504	34.05
1070507	33.80
1070508	35.25
1070509	33.85
1070510	33.75
1070511	32.85
1070514	33.70
1070515	33.90
1070516	36.10
1070517	36.20
1070518	35.70
1070521	34.90
1070522	35.40
1070523	35.30
1070524	35.55
1070525	39.10
1070528	38.05
1070529	38.65
1070530	37.60
1070531	36.95
1070601	37.65
1070604	39.30
1070605	38.05
1070606	37.35
1070607	36.95
1070608	38.00
1070611	37.80
1070612	41.55
1070613	39.10
1070614	39.85
1070615	40.30
1070619	40.50
1070620	39.50
1070621	39.80
1070622	38.65
1070625	37.65
1070626	37.35
1070627	37.30
1070628	37.30
1070629	37.90
1070702	38.20
1070703	36.80
1070704	36.15
1070705	34.60
1070706	35.25
1070709	32.35
1070710	32.25
1070711	32.40
1070712	32.60
1070713	33.20
1070716	33.80
1070717	34.10
1070718	33.85
1070719	33.85
1070720	33.65
1070723	33.30
1070724	33.65
1070725	34.00
1070726	34.30
1070727	34.30
1070730	33.95
