1070102	7.98
1070103	8.04
1070104	8.10
1070105	8.11
1070108	8.06
1070109	8.00
1070110	8.01
1070111	8.01
1070112	8.12
1070115	8.20
1070116	8.20
1070117	8.29
1070118	8.39
1070119	8.36
1070122	8.64
1070123	8.71
1070124	8.46
1070125	8.48
1070126	8.55
1070129	8.61
1070130	8.62
1070131	8.62
1070201	8.50
1070202	8.42
1070205	8.35
1070206	7.62
1070207	7.85
1070208	8.03
1070209	8.16
1070212	8.15
1070221	8.15
1070222	8.10
1070223	8.10
1070226	8.20
1070227	8.51
1070301	8.74
1070302	8.68
1070305	8.57
1070306	8.70
1070307	8.48
1070308	8.30
1070309	8.31
1070312	8.33
1070313	8.79
1070314	8.99
1070315	9.88
1070316	10.85
1070319	11.90
1070320	11.25
1070321	11.35
1070322	10.30
1070323	11.30
1070326	11.40
1070327	11.30
1070328	11.35
1070329	12.45
1070330	11.85
1070331	11.60
1070402	12.10
1070403	11.85
1070409	11.35
1070410	11.30
1070411	11.50
1070412	12.40
1070413	11.85
1070416	12.40
1070417	12.00
1070418	11.70
1070419	12.00
1070420	12.05
1070423	12.35
1070424	11.80
1070425	12.20
1070426	11.20
1070427	11.15
1070430	10.80
1070502	10.20
1070503	10.50
1070504	10.20
1070507	10.35
1070508	10.35
1070509	10.80
1070510	10.25
1070511	9.27
1070514	9.22
1070515	9.05
1070516	8.98
1070517	9.05
1070518	9.15
1070521	9.20
1070522	9.34
1070523	9.92
1070524	9.73
1070525	9.72
1070528	9.77
1070529	9.71
1070530	10.65
1070531	10.45
1070601	10.30
1070604	10.35
1070605	10.55
1070606	10.70
1070607	10.75
1070608	10.30
1070611	10.30
1070612	10.45
1070613	10.20
1070614	10.20
1070615	10.15
1070619	9.80
1070620	9.54
1070621	9.65
1070622	9.42
1070625	9.48
1070626	9.50
1070627	9.38
1070628	9.29
1070629	9.48
1070702	9.52
1070703	9.27
1070704	9.26
1070705	9.25
1070706	9.22
1070709	9.23
1070710	9.48
1070711	9.12
1070712	9.18
1070713	9.17
1070716	9.28
1070717	9.28
1070718	9.14
1070719	9.20
1070720	9.18
1070723	9.20
1070724	9.20
1070725	9.08
1070726	9.08
1070727	9.12
1070730	9.05
1070731	9.05
1070801	9.11
1070802	9.00
1070803	9.10
1070806	9.10
1070807	9.08
1070808	9.14
1070809	9.14
1070810	9.14
1070813	9.01
1070814	8.99
1070815	9.00
1070816	9.00
1070817	8.98
1070820	9.10
1070821	8.98
1070822	8.96
1070823	8.98
1070824	8.88
1070827	8.82
1070828	8.83
1070829	8.86
1070830	8.96
1070831	9.01
1070903	9.00
1070904	9.00
1070905	8.96
1070906	8.96
1070907	9.01
1070910	8.91
1070911	8.85
1070912	8.80
1070913	8.92
1070914	8.94
1070917	8.99
1070918	8.99
1070919	8.99
1070920	8.98
1070921	8.96
