1070102	--
1070103	--
1070104	13.45
1070105	--
1070108	--
1070109	13.35
1070110	--
1070111	--
1070112	--
1070115	--
1070116	13.05
1070117	--
1070118	--
1070119	--
1070122	--
1070123	12.80
1070124	12.75
1070125	--
1070126	--
1070129	--
1070130	--
1070131	--
1070201	--
1070202	13.40
1070205	--
1070206	--
1070207	--
1070208	--
1070209	--
1070212	13.40
1070221	--
1070222	--
1070223	--
1070226	13.15
1070227	--
1070301	--
1070302	--
1070305	--
1070306	--
1070307	13.35
1070308	--
1070309	12.95
1070312	--
1070313	--
1070314	--
1070315	13.10
1070316	12.95
1070319	12.95
1070320	--
1070321	--
1070322	--
1070323	12.90
1070326	12.90
1070327	--
1070328	14.00
1070329	13.15
1070330	13.00
1070331	12.90
1070402	13.35
1070403	14.65
1070409	13.75
1070410	13.45
1070411	13.20
1070412	13.20
1070413	13.30
1070416	13.60
1070417	13.65
1070418	13.60
1070419	14.50
1070420	14.00
1070423	14.10
1070424	14.55
1070425	15.90
1070426	16.20
1070427	15.25
1070430	15.10
1070502	15.00
1070503	16.30
1070504	15.35
1070507	15.85
1070508	14.30
1070509	14.35
1070510	13.85
1070511	14.65
1070514	13.20
1070515	12.95
1070516	13.45
1070517	--
1070518	--
1070521	13.45
1070522	--
1070523	13.10
1070524	13.40
1070525	13.40
1070528	13.30
1070529	13.30
1070530	--
1070531	13.30
1070601	13.30
1070604	--
1070605	--
1070606	13.40
1070607	--
1070608	13.50
1070611	--
1070612	14.00
1070613	--
1070614	--
1070615	--
1070619	--
1070620	--
1070621	--
1070622	--
1070625	13.70
1070626	--
1070627	--
1070628	13.40
1070629	--
1070702	--
1070703	--
1070704	--
1070705	13.50
1070706	13.15
1070709	13.20
1070710	13.40
1070711	--
1070712	13.20
1070713	--
1070716	--
1070717	13.20
1070718	--
1070719	--
1070720	--
1070723	--
1070724	--
1070725	13.20
1070726	--
1070727	--
1070730	--
1070731	--
1070801	--
1070802	13.10
1070803	12.95
1070806	--
1070807	13.10
1070808	--
1070809	--
1070810	--
1070813	12.70
1070814	13.00
1070815	--
1070816	13.35
1070817	13.45
1070820	--
1070821	13.25
1070822	13.85
1070823	13.25
1070824	13.65
1070827	--
1070828	13.80
1070829	13.70
1070830	14.25
1070831	14.25
1070903	14.45
1070904	--
1070905	13.85
1070906	--
1070907	14.40
1070910	--
1070911	13.60
1070912	14.90
1070913	14.50
1070914	--
1070917	14.90
1070918	14.70
1070919	14.65
1070920	--
1070921	--
1070925	14.70
1070926	--
1070927	--
1070928	14.70
1071001	13.95
1071002	15.20
1071003	14.70
1071004	--
1071005	--
1071008	--
1071009	--
1071011	--
1071012	14.40
1071015	--
1071016	14.10
1071017	--
1071018	--
1071019	--
1071022	--
1071023	--
1071024	--
1071025	--
1071026	13.55
1071029	14.05
1071030	13.70
1071031	13.10
1071101	13.80
1071102	13.95
1071105	13.75
1071106	13.75
1071107	13.75
1071108	13.75
1071109	13.90
1071112	13.75
1071113	13.90
1071114	13.90
1071115	13.20
1071116	13.05
1071119	13.10
1071120	13.40
1071121	13.10
1071122	14.25
1071123	13.15
1071126	--
1071127	13.15
1071128	13.25
1071129	13.15
1071130	13.20
1071203	12.70
1071204	13.30
1071205	13.65
1071206	13.35
1071207	13.20
1071210	13.30
1071211	--
1071212	--
1071213	--
1071214	--
1071217	12.80
1071218	--
1071219	--
1071220	--
1071221	--
1071222	--
1071224	--
1071225	--
1071226	--
1071227	--
1071228	--
1080102	--
1080103	--
1080104	--
1080107	--
1080108	12.70
1080109	13.10
1080110	13.45
1080111	13.30
1080114	13.55
1080115	13.10
1080116	--
1080117	--
1080118	13.15
1080121	13.15
1080122	13.00
1080123	--
1080124	--
1080125	--
1080128	--
1080129	12.60
1080130	--
1080211	13.00
1080212	--
1080213	--
1080214	--
1080215	--
1080218	--
1080219	--
1080220	--
1080221	--
1080222	--
1080225	--
1080226	--
1080227	14.25
1080304	15.65
1080305	14.35
1080306	14.60
1080307	14.85
1080308	--
1080311	--
1080312	15.45
1080313	--
1080314	--
1080315	15.20
1080318	--
1080319	14.30
1080320	--
1080321	--
1080322	--
1080325	--
1080326	--
1080327	14.25
1080328	--
1080329	14.30
1080401	14.95
1080402	--
1080403	14.00
1080408	--
1080409	--
1080410	14.60
1080411	14.70
1080412	15.10
1080415	--
1080416	--
1080417	--
1080418	14.75
1080419	14.50
1080422	14.65
1080423	14.65
1080424	--
1080425	14.65
1080426	--
1080429	14.25
1080430	13.65
1080502	14.00
1080503	--
1080506	--
1080507	--
1080508	--
1080509	--
1080510	--
1080513	--
1080514	--
1080515	--
1080516	--
1080517	--
1080520	--
1080521	--
1080522	--
1080523	--
1080524	--
1080527	--
1080528	--
1080529	--
1080530	--
1080531	--
1080603	--
1080604	13.90
1080605	14.20
1080606	14.20
1080610	14.00
1080611	13.95
1080612	--
1080613	13.85
1080614	13.80
1080617	13.60
1080618	13.60
1080619	13.50
1080620	--
1080621	--
1080624	14.00
1080625	--
1080626	--
1080627	13.65
1080628	14.40
1080701	--
1080702	13.55
1080703	13.55
1080704	--
1080705	--
