1070102	22.00
1070103	21.90
1070104	21.50
1070105	23.50
1070108	24.85
1070109	24.80
1070110	25.30
1070111	25.20
1070112	24.90
1070115	24.90
1070116	24.75
1070117	24.00
1070118	23.85
1070119	24.35
1070122	23.55
1070123	22.85
1070124	24.00
1070125	24.60
1070126	24.20
1070129	24.35
1070130	23.65
1070131	24.40
1070201	23.75
1070202	23.55
1070205	23.05
1070206	21.30
1070207	22.00
1070208	22.50
1070209	21.95
1070212	22.30
1070221	24.50
1070222	24.50
1070223	25.00
1070226	25.35
1070227	25.20
1070301	27.70
1070302	28.80
1070305	29.40
1070306	28.80
1070307	27.95
1070308	28.60
1070309	27.50
1070312	28.80
1070313	28.45
1070314	29.75
1070315	29.40
1070316	28.90
1070319	28.50
1070320	28.60
1070321	28.50
1070322	29.05
1070323	28.25
1070326	26.80
1070327	28.30
1070328	27.70
1070329	27.85
1070330	29.00
1070331	29.70
1070402	30.65
1070403	30.45
1070409	32.50
1070410	31.60
1070411	32.40
1070412	31.75
1070413	31.35
1070416	30.40
1070417	30.05
1070418	30.85
1070419	33.20
1070420	32.70
1070423	34.75
1070424	31.35
1070425	32.40
1070426	31.75
1070427	32.80
1070430	34.00
1070502	33.80
1070503	32.75
1070504	32.25
1070507	33.25
1070508	33.50
1070509	33.90
1070510	34.10
1070511	34.80
1070514	33.35
1070515	34.00
1070516	33.80
1070517	33.85
1070518	33.60
1070521	33.50
1070522	32.60
1070523	32.55
1070524	32.60
1070525	32.10
1070528	31.90
1070529	32.75
1070530	32.30
1070531	32.50
1070601	35.70
1070604	37.60
1070605	37.50
1070606	38.00
1070607	37.85
1070608	37.95
1070611	36.85
1070612	37.65
1070613	38.90
1070614	38.20
1070615	40.00
1070619	39.75
1070620	38.60
1070621	38.80
1070622	37.60
1070625	36.50
1070626	36.65
1070627	37.10
1070628	36.15
1070629	36.25
1070702	36.40
1070703	35.75
1070704	37.10
1070705	36.05
1070706	36.05
1070709	36.95
1070710	37.10
1070711	36.60
1070712	36.50
1070713	36.70
1070716	37.25
1070717	38.75
1070718	39.05
1070719	38.40
1070720	37.00
1070723	36.60
1070724	37.30
1070725	38.05
1070726	38.60
1070727	38.20
1070730	37.60
1070731	38.35
1070801	38.80
1070802	38.45
1070803	39.90
1070806	43.20
1070807	42.55
1070808	42.30
1070809	43.05
1070810	44.45
1070813	44.20
1070814	48.60
1070815	48.65
1070816	47.55
1070817	47.70
1070820	48.35
1070821	47.85
1070822	49.00
