1070102	14.95
1070103	15.45
1070104	16.00
1070105	17.00
1070108	17.30
1070109	16.80
1070110	18.45
1070111	18.45
1070112	18.45
1070115	18.45
1070116	18.45
1070117	18.95
1070118	19.20
1070119	19.00
1070122	18.70
1070123	18.15
1070124	19.95
1070125	19.50
1070126	19.50
1070129	18.90
1070130	19.75
1070131	20.00
1070201	20.90
1070202	19.60
1070205	20.45
1070206	19.15
1070207	19.55
1070208	19.50
1070209	19.45
1070212	19.35
1070221	20.10
1070222	20.00
1070223	19.90
1070226	20.10
1070227	20.25
1070301	21.75
1070302	22.25
1070305	21.80
1070306	23.95
1070307	24.00
1070308	26.40
1070309	28.20
1070312	30.70
1070313	29.25
1070314	27.95
1070315	25.20
1070316	23.30
1070319	22.85
1070320	22.30
1070321	22.75
1070322	22.00
1070323	20.95
1070326	20.90
1070327	20.65
1070328	20.00
1070329	20.00
1070330	20.10
1070331	21.05
1070402	21.30
1070403	21.35
1070409	19.95
1070410	18.65
1070411	18.95
1070412	18.95
1070413	19.00
1070416	18.80
1070417	18.55
1070418	19.00
1070419	19.15
1070420	18.95
1070423	19.15
1070424	18.55
1070425	18.40
1070426	17.00
1070427	16.90
1070430	16.85
1070502	16.65
1070503	18.30
1070504	18.40
1070507	18.35
1070508	18.35
1070509	18.05
1070510	18.20
1070511	17.85
1070514	17.55
1070515	17.50
1070516	17.65
1070517	19.00
1070518	18.80
1070521	18.70
1070522	18.40
1070523	18.20
1070524	18.95
1070525	18.70
1070528	18.60
1070529	18.50
1070530	18.25
1070531	18.70
1070601	18.85
1070604	19.00
1070605	18.55
1070606	18.70
1070607	19.15
1070608	21.05
1070611	23.15
1070612	22.50
1070613	21.80
1070614	21.25
1070615	22.15
1070619	21.45
1070620	21.85
1070621	22.80
1070622	22.40
1070625	22.60
1070626	21.50
1070627	21.20
1070628	20.70
1070629	20.75
1070702	20.65
1070703	20.95
1070704	21.55
1070705	20.00
1070706	20.35
1070709	20.80
1070710	21.30
1070711	21.55
1070712	21.50
1070713	21.55
1070716	21.50
1070717	21.05
1070718	21.10
1070719	20.75
1070720	21.20
1070723	20.80
1070724	20.55
1070725	20.45
1070726	20.55
1070727	21.25
1070730	20.85
1070731	21.10
1070801	20.75
1070802	20.50
1070803	20.55
1070806	20.50
1070807	20.95
1070808	20.30
1070809	20.85
1070810	20.60
1070813	19.80
1070814	18.75
1070815	18.90
1070816	18.50
1070817	18.50
1070820	17.85
1070821	18.20
1070822	18.50
1070823	18.75
1070824	18.20
1070827	18.30
1070828	18.20
1070829	18.20
1070830	18.40
1070831	18.20
1070903	18.10
1070904	19.90
1070905	20.00
1070906	20.00
1070907	19.00
1070910	18.60
1070911	18.10
1070912	18.30
1070913	18.70
1070914	18.50
1070917	18.70
1070918	18.45
1070919	19.00
1070920	19.45
1070921	19.30
1070925	18.85
1070926	19.10
1070927	18.50
1070928	18.55
1071001	18.75
1071002	18.50
1071003	18.45
1071004	18.30
1071005	18.15
1071008	17.80
1071009	18.05
1071011	16.35
1071012	16.25
1071015	16.45
1071016	16.60
1071017	16.35
1071018	16.50
1071019	15.60
1071022	15.70
1071023	15.60
1071024	17.15
1071025	16.80
1071026	17.10
1071029	16.85
1071030	16.85
1071031	17.05
