1080215	25.90
1080218	25.70
1080219	24.85
1080220	25.00
1080221	24.85
1080222	25.00
1080225	24.90
1080226	24.70
1080227	24.55
1080304	24.05
1080305	24.00
1080306	24.00
1080307	23.60
1080308	24.10
1080311	23.70
1080312	23.35
1080313	22.90
1080314	22.40
1080315	22.50
1080318	22.60
1080319	22.85
1080320	23.15
1080321	22.65
1080322	22.95
1080325	22.65
1080326	22.30
1080327	22.15
1080328	22.20
1080329	22.50
1080401	22.95
1080402	22.80
1080403	22.60
1080408	22.25
1080409	22.10
1080410	21.60
1080411	21.10
1080412	21.70
1080415	21.55
1080416	21.85
1080417	22.10
1080418	21.85
1080419	21.75
1080422	21.55
1080423	21.20
1080424	21.20
1080425	21.10
1080426	21.10
1080429	20.80
1080430	20.85
1080502	20.85
1080503	21.00
1080506	21.45
1080507	23.55
1080508	23.65
1080509	22.60
1080510	23.55
1080513	23.10
1080514	23.90
1080515	23.95
1080516	23.40
1080517	22.70
1080520	22.75
1080521	23.35
1080522	23.45
1080523	22.90
1080524	22.95
1080527	22.90
1080528	24.50
1080529	23.80
1080530	23.45
1080531	23.35
1080603	23.75
1080604	22.95
1080605	22.50
1080606	21.85
1080610	22.45
1080611	22.35
1080612	22.40
1080613	22.40
1080614	22.55
1080617	22.20
1080618	22.05
1080619	22.20
1080620	22.05
1080621	22.05
1080624	21.80
1080625	21.60
1080626	21.90
1080627	22.50
1080628	22.10
1080701	21.90
1080702	21.10
1080703	20.20
1080704	21.20
1080705	23.30
