1070102	16.90
1070103	16.80
1070104	16.80
1070105	16.80
1070108	16.70
1070109	16.80
1070110	16.85
1070111	16.70
1070112	16.75
1070115	18.40
1070116	20.20
1070117	20.85
1070118	20.40
1070119	20.35
1070122	19.85
1070123	19.50
1070124	19.50
1070125	19.30
1070126	18.85
1070129	18.40
1070130	18.50
1070131	18.15
1070201	18.30
1070202	18.05
1070205	17.85
1070206	16.80
1070207	17.00
1070208	17.70
1070209	17.65
1070212	17.45
1070221	17.70
1070222	17.90
1070223	18.55
1070226	19.40
1070227	19.30
1070301	19.35
1070302	19.15
1070305	18.90
1070306	18.85
1070307	18.70
1070308	18.60
1070309	18.95
1070312	19.25
1070313	19.80
1070314	18.85
1070315	18.50
1070316	18.50
1070319	18.10
1070320	18.00
1070321	17.95
1070322	17.75
1070323	17.70
1070326	17.60
1070327	18.05
1070328	17.90
1070329	17.85
1070330	17.80
1070331	17.95
1070402	17.85
1070403	17.90
1070409	18.05
1070410	18.10
1070411	18.10
1070412	18.10
1070413	18.00
1070416	18.05
1070417	17.70
1070418	17.60
1070419	17.65
1070420	17.75
1070423	17.85
1070424	17.60
1070425	17.60
1070426	17.60
1070427	17.70
1070430	17.65
1070502	17.65
1070503	17.50
1070504	17.70
1070507	17.80
1070508	17.40
1070509	17.45
1070510	17.55
1070511	17.45
1070514	17.25
1070515	17.50
1070516	17.35
1070517	17.30
1070518	17.30
1070521	17.70
1070522	17.70
1070523	17.80
1070524	17.70
1070525	17.60
1070528	18.05
1070529	18.40
1070530	18.00
1070531	18.00
1070601	18.00
1070604	18.00
1070605	18.30
1070606	18.00
1070607	18.30
1070608	18.05
1070611	18.05
1070612	18.25
1070613	18.40
1070614	18.25
1070615	18.20
1070619	17.90
1070620	17.80
1070621	18.25
1070622	17.95
1070625	18.00
1070626	18.10
1070627	18.00
1070628	18.00
1070629	18.00
1070702	17.95
1070703	17.95
1070704	18.00
1070705	18.10
1070706	17.70
1070709	17.80
1070710	17.95
1070711	17.65
1070712	17.75
1070713	17.80
1070716	17.60
1070717	17.75
1070718	17.80
1070719	17.50
1070720	17.50
1070723	17.65
1070724	17.95
1070725	18.10
1070726	17.95
1070727	17.75
1070730	17.90
1070731	17.95
1070801	18.15
1070802	17.85
1070803	18.00
1070806	18.10
1070807	17.95
1070808	18.05
1070809	17.95
1070810	18.00
1070813	18.10
1070814	18.05
1070815	17.90
1070816	17.95
1070817	17.95
1070820	18.00
1070821	18.10
1070822	18.10
1070823	18.10
1070824	18.10
1070827	18.05
1070828	18.00
1070829	18.05
1070830	18.00
1070831	18.05
1070903	17.95
1070904	18.05
1070905	18.10
1070906	18.30
1070907	18.10
1070910	18.20
1070911	18.15
1070912	18.25
1070913	18.85
1070914	18.90
1070917	19.15
1070918	19.00
1070919	18.95
1070920	18.65
1070921	18.60
1070925	18.90
1070926	18.70
1070927	18.65
1070928	18.65
1071001	18.65
1071002	18.65
1071003	18.55
1071004	18.60
1071005	18.00
1071008	17.80
1071009	17.95
1071011	17.00
1071012	17.10
1071015	17.00
1071016	17.00
1071017	17.00
1071018	17.15
1071019	17.30
1071022	17.60
1071023	17.35
1071024	17.10
1071025	17.00
1071026	16.90
1071029	17.10
1071030	17.05
1071031	17.05
1071101	16.90
1071102	16.95
1071105	17.15
1071106	17.05
1071107	17.00
1071108	16.90
1071109	16.95
1071112	17.10
1071113	17.05
1071114	16.95
1071115	16.95
1071116	17.15
1071119	17.40
1071120	17.55
1071121	17.55
1071122	17.80
1071123	17.90
1071126	18.50
1071127	18.70
1071128	18.85
1071129	18.60
1071130	18.55
1071203	18.85
1071204	19.25
1071205	19.40
1071206	19.20
1071207	19.20
1071210	19.00
1071211	19.10
1071212	19.20
1071213	18.90
1071214	18.90
1071217	18.90
1071218	18.85
1071219	18.70
1071220	18.60
1071221	18.80
1071222	18.70
1071224	18.65
1071225	18.70
1071226	19.00
1071227	19.00
1071228	19.00
1080102	19.10
1080103	19.15
1080104	18.90
1080107	19.20
1080108	18.95
1080109	19.10
1080110	19.15
1080111	19.10
1080114	18.90
1080115	18.70
1080116	18.80
1080117	19.05
1080118	19.00
1080121	19.00
1080122	--
1080123	19.00
1080124	19.00
1080125	19.10
1080128	19.10
1080129	19.10
1080130	19.00
1080211	19.05
1080212	19.00
1080213	19.00
1080214	18.85
1080215	18.80
1080218	19.20
1080219	19.30
1080220	19.30
1080221	19.10
1080222	19.15
1080225	19.00
1080226	19.05
1080227	19.20
1080304	19.00
1080305	19.10
1080306	19.05
1080307	19.00
1080308	19.00
1080311	19.20
1080312	19.30
1080313	19.10
1080314	19.15
1080315	19.15
1080318	19.05
1080319	19.05
1080320	19.30
1080321	19.20
1080322	19.20
1080325	19.20
1080326	19.45
1080327	19.25
1080328	19.15
1080329	19.30
1080401	19.30
1080402	19.20
1080403	19.20
1080408	19.25
1080409	19.15
1080410	19.15
1080411	19.25
1080412	19.20
1080415	18.95
1080416	19.05
1080417	19.30
1080418	19.30
1080419	19.30
1080422	19.15
1080423	19.25
1080424	19.20
1080425	19.05
1080426	19.10
1080429	19.10
1080430	19.15
1080502	19.00
1080503	19.00
1080506	19.00
1080507	19.10
1080508	19.15
1080509	18.95
1080510	19.00
1080513	19.00
1080514	19.05
1080515	18.90
1080516	18.90
1080517	19.00
1080520	19.05
1080521	19.05
1080522	19.00
1080523	18.90
1080524	18.95
1080527	19.10
1080528	19.10
1080529	18.95
1080530	19.05
1080531	19.05
1080603	18.90
1080604	19.30
1080605	19.05
1080606	19.05
1080610	19.00
1080611	18.90
1080612	18.90
1080613	18.90
1080614	18.85
1080617	18.95
1080618	--
1080619	18.90
1080620	18.80
1080621	18.90
1080624	18.95
1080625	18.75
1080626	18.75
1080627	18.75
1080628	18.75
