1070102	40.95
1070103	41.20
1070104	40.70
1070105	41.00
1070108	40.60
1070109	40.60
1070110	40.50
1070111	40.50
1070112	40.50
1070115	40.95
1070116	40.80
1070117	40.85
1070118	43.90
1070119	42.90
1070122	42.70
1070123	42.70
1070124	42.80
1070125	43.00
1070126	43.00
1070129	42.30
1070130	42.60
1070131	42.70
1070201	42.65
1070202	42.50
1070205	42.35
1070206	40.90
1070207	40.95
1070208	41.10
1070209	41.50
1070212	42.80
1070221	42.85
1070222	42.70
1070223	42.70
1070226	42.70
1070227	42.40
1070301	42.20
1070302	42.50
1070305	42.25
1070306	42.30
1070307	41.00
1070308	41.35
1070309	41.20
1070312	41.30
1070313	41.20
1070314	41.20
1070315	42.00
1070316	42.00
1070319	42.00
1070320	42.00
1070321	41.15
1070322	41.15
1070323	40.70
1070326	40.40
1070327	41.15
1070328	40.55
1070329	40.80
1070330	41.35
1070331	40.85
1070402	40.75
1070403	40.80
1070409	40.80
1070410	40.35
1070411	40.40
1070412	40.50
1070413	40.50
1070416	40.45
1070417	40.10
1070418	40.45
1070419	40.50
1070420	40.50
1070423	40.10
1070424	40.00
1070425	40.30
1070426	40.35
1070427	40.20
1070430	40.25
1070502	40.20
1070503	40.35
1070504	40.20
1070507	40.15
1070508	40.20
1070509	40.10
1070510	39.95
1070511	40.00
1070514	40.00
1070515	39.50
1070516	39.60
1070517	39.30
1070518	38.65
1070521	39.95
1070522	39.50
1070523	39.50
1070524	39.50
1070525	39.45
1070528	39.50
1070529	39.50
1070530	39.45
1070531	39.70
1070601	40.00
1070604	40.00
1070605	39.95
1070606	39.95
1070607	39.65
1070608	39.35
1070611	39.60
1070612	39.70
1070613	39.50
1070614	39.20
1070615	39.35
1070619	39.05
1070620	39.05
1070621	39.15
1070622	39.00
1070625	38.65
1070626	38.80
1070627	39.00
1070628	41.00
1070629	41.20
1070702	40.20
1070703	39.90
1070704	40.05
1070705	39.50
1070706	39.65
1070709	39.20
1070710	38.00
1070711	38.00
1070712	38.05
1070713	38.00
1070716	37.90
1070717	37.70
1070718	38.00
1070719	37.90
1070720	37.85
1070723	37.75
1070724	37.70
1070725	38.00
1070726	38.00
1070727	38.00
1070730	38.00
1070731	37.45
1070801	37.75
1070802	37.65
1070803	38.50
1070806	38.15
1070807	38.20
1070808	38.30
1070809	38.25
1070810	37.90
1070813	37.30
1070814	37.60
1070815	37.60
1070816	38.50
1070817	37.90
1070820	37.85
1070821	37.80
1070822	37.70
1070823	37.65
1070824	37.60
1070827	37.75
1070828	37.60
1070829	37.55
1070830	37.60
1070831	37.70
1070903	37.90
1070904	38.15
1070905	38.00
1070906	37.80
1070907	37.95
1070910	37.60
1070911	37.85
1070912	37.60
1070913	37.90
1070914	37.75
1070917	37.45
1070918	37.40
1070919	37.45
1070920	37.15
1070921	37.20
1070925	37.20
1070926	37.40
1070927	37.40
1070928	37.15
1071001	37.60
1071002	37.60
1071003	37.45
1071004	37.45
1071005	37.00
1071008	37.25
1071009	37.20
1071011	37.80
1071012	36.85
1071015	36.75
1071016	36.35
1071017	36.30
1071018	36.25
1071019	36.00
1071022	35.70
1071023	36.00
1071024	35.50
1071025	34.85
1071026	34.45
1071029	34.50
1071030	34.45
1071031	34.35
1071101	34.30
1071102	33.95
1071105	33.95
1071106	33.80
1071107	36.35
1071108	36.80
1071109	37.20
1071112	36.75
1071113	36.70
1071114	36.10
1071115	36.15
1071116	36.50
1071119	36.40
1071120	36.40
1071121	37.00
1071122	36.70
1071123	37.00
1071126	36.80
1071127	36.95
1071128	36.90
1071129	36.50
1071130	36.50
1071203	36.90
1071204	36.70
1071205	36.50
1071206	36.50
1071207	36.55
1071210	36.45
1071211	36.50
1071212	36.50
1071213	36.50
1071214	36.40
1071217	36.30
