1071016	34.50
1071017	34.75
1071018	34.30
1071019	34.30
1071022	34.70
1071023	32.80
1071024	31.20
1071025	29.95
1071026	29.45
1071029	29.65
1071030	29.75
1071031	30.25
1071101	29.45
1071102	29.10
1071105	28.70
1071106	28.55
1071107	28.80
1071108	28.40
1071109	27.90
1071112	28.55
1071113	28.05
1071114	28.40
1071115	28.20
1071116	28.50
1071119	28.75
1071120	28.70
1071121	28.50
1071122	28.45
1071123	28.35
1071126	28.90
1071127	29.85
1071128	30.35
1071129	30.10
1071130	30.30
1071203	30.50
1071204	30.35
1071205	30.05
1071206	30.00
1071207	31.00
1071210	31.10
1071211	31.50
1071212	31.50
1071213	32.00
1071214	31.50
1071217	32.00
1071218	31.85
1071219	31.90
1071220	31.65
1071221	31.10
1071222	31.50
1071224	31.20
1071225	30.95
1071226	30.95
1071227	31.05
1071228	31.15
1080102	31.00
1080103	31.05
1080104	31.05
1080107	31.10
1080108	31.00
1080109	31.20
1080110	31.20
1080111	31.20
1080114	31.15
1080115	31.20
1080116	31.25
1080117	31.10
1080118	31.15
1080121	31.25
1080122	31.25
1080123	30.95
1080124	31.35
1080125	31.15
1080128	31.40
1080129	30.85
1080130	30.90
1080211	29.10
1080212	29.80
1080213	29.10
1080214	28.80
1080215	28.75
1080218	28.90
1080219	29.00
1080220	29.40
1080221	29.75
1080222	29.80
1080225	29.70
1080226	29.80
1080227	29.75
1080304	30.05
1080305	29.90
1080306	30.00
1080307	29.90
1080308	29.80
1080311	29.75
1080312	30.00
1080313	29.95
1080314	30.10
1080315	30.00
1080318	30.20
1080319	30.15
1080320	29.80
1080321	29.60
1080322	29.35
1080325	29.10
1080326	29.20
1080327	29.15
1080328	29.40
1080329	29.70
1080401	29.85
1080402	29.90
1080403	29.90
1080408	30.00
1080409	29.95
1080410	30.00
1080411	29.90
1080412	30.00
1080415	30.70
1080416	30.25
1080417	30.35
1080418	30.70
1080419	30.70
1080422	30.70
1080423	30.60
1080424	31.20
1080425	31.80
1080426	31.55
1080429	31.55
1080430	32.35
1080502	32.75
1080503	32.70
1080506	31.50
1080507	31.60
1080508	31.25
1080509	30.50
1080510	30.30
1080513	30.55
1080514	30.60
1080515	31.15
1080516	30.70
1080517	30.15
1080520	30.15
1080521	31.45
1080522	31.90
1080523	31.75
1080524	31.65
1080527	32.05
1080528	31.90
1080529	32.00
1080530	32.85
1080531	32.40
1080603	31.60
1080604	31.05
1080605	31.70
1080606	31.70
1080610	31.55
1080611	31.45
1080612	31.05
1080613	31.10
1080614	31.10
1080617	31.20
1080618	31.10
1080619	31.35
1080620	31.65
1080621	31.70
1080624	32.00
1080625	32.25
1080626	33.25
1080627	33.30
1080628	33.15
