1070102	18.65
1070103	18.65
1070104	18.70
1070105	18.60
1070108	18.50
1070109	18.35
1070110	18.50
1070111	18.15
1070112	18.20
1070115	18.20
1070116	18.30
1070117	18.30
1070118	18.25
1070119	18.25
1070122	18.25
1070123	18.00
1070124	18.20
1070125	18.60
1070126	18.05
1070129	18.40
1070130	18.35
1070131	18.40
1070201	18.45
1070202	18.80
1070205	18.70
1070206	17.35
1070207	17.75
1070208	17.70
1070209	17.85
1070212	19.00
1070221	19.65
1070222	19.60
1070223	19.55
1070226	19.55
1070227	19.50
1070301	19.50
1070302	19.55
1070305	19.70
1070306	19.60
1070307	19.55
1070308	19.00
1070309	19.00
1070312	19.25
1070313	19.25
1070314	18.95
1070315	18.90
1070316	19.80
1070319	20.50
1070320	19.40
1070321	19.40
1070322	19.30
1070323	19.00
1070326	19.10
1070327	19.35
1070328	19.25
1070329	18.95
1070330	18.60
1070331	19.90
1070402	18.95
1070403	18.95
1070409	18.05
1070410	18.05
1070411	17.95
1070412	17.75
1070413	17.55
1070416	17.55
1070417	16.85
1070418	16.85
1070419	16.95
1070420	16.25
1070423	16.50
1070424	16.50
1070425	16.60
1070426	16.00
1070427	16.95
1070430	17.00
1070502	16.70
1070503	17.10
1070504	17.10
1070507	17.50
1070508	17.70
1070509	17.30
1070510	16.90
1070511	16.85
1070514	16.70
1070515	16.75
1070516	16.95
1070517	16.90
1070518	16.80
1070521	16.85
1070522	16.75
1070523	15.25
1070524	15.25
1070525	14.80
1070528	14.90
1070529	14.95
1070530	14.80
1070531	15.35
1070601	15.50
1070604	15.25
1070605	15.05
1070606	14.95
1070607	15.00
1070608	14.85
1070611	14.85
1070612	14.60
1070613	14.70
1070614	14.25
1070615	14.25
1070619	14.20
1070620	15.60
1070621	17.15
1070622	17.35
1070625	16.80
1070626	17.15
1070627	17.80
1070628	18.00
1070629	18.10
1070702	18.25
1070703	18.30
1070704	18.45
1070705	18.60
1070706	18.55
1070709	18.85
1070710	18.80
1070711	18.95
1070712	18.95
1070713	18.95
1070716	19.00
1070717	19.10
1070718	19.10
1070719	18.65
1070720	18.00
1070723	17.70
1070724	18.00
1070725	18.15
1070726	17.45
1070727	17.45
1070730	17.40
1070731	17.20
1070801	17.00
1070802	16.70
1070803	16.90
1070806	17.05
1070807	17.20
1070808	17.15
1070809	17.00
1070810	16.60
1070813	16.25
1070814	16.40
1070815	16.20
1070816	15.70
1070817	15.90
1070820	15.80
1070821	15.60
1070822	15.10
1070823	15.20
1070824	15.25
1070827	15.35
1070828	15.30
