1070102	37.75
1070103	37.50
1070104	37.65
1070105	37.60
1070108	39.10
1070109	39.30
1070110	38.40
1070111	38.40
1070112	38.10
1070115	37.95
1070116	38.00
1070117	37.70
1070118	37.70
1070119	36.70
1070122	36.30
1070123	36.50
1070124	36.05
1070125	36.10
1070126	36.05
1070129	36.70
1070130	36.15
1070131	36.40
1070201	36.80
1070202	36.40
1070205	35.40
1070206	32.45
1070207	32.80
1070208	33.10
1070209	33.10
1070212	33.00
1070221	33.45
1070222	33.50
1070223	34.15
1070226	34.40
1070227	34.30
1070301	34.35
1070302	34.10
1070305	33.70
1070306	33.85
1070307	33.80
1070308	34.00
1070309	34.25
1070312	34.70
1070313	34.80
1070314	34.85
1070315	34.75
1070316	34.65
1070319	34.55
1070320	34.70
1070321	34.75
1070322	34.20
1070323	33.20
1070326	33.20
1070327	33.25
1070328	33.30
1070329	36.60
1070330	35.90
1070331	35.30
1070402	34.75
1070403	34.30
1070409	34.20
1070410	34.70
1070411	34.80
1070412	34.75
1070413	35.10
1070416	35.10
1070417	34.45
1070418	34.30
1070419	34.35
1070420	34.40
1070423	34.20
1070424	33.70
1070425	33.60
1070426	33.45
1070427	34.10
1070430	34.35
1070502	34.60
1070503	34.10
1070504	34.30
1070507	34.30
1070508	34.00
1070509	35.30
1070510	35.20
1070511	35.00
1070514	35.00
1070515	34.85
1070516	35.00
1070517	35.10
1070518	35.25
1070521	34.90
1070522	34.90
1070523	34.90
1070524	35.00
1070525	35.05
1070528	35.50
1070529	35.35
1070530	35.10
1070531	34.95
1070601	35.10
1070604	35.30
1070605	35.15
1070606	35.40
1070607	35.55
1070608	35.90
1070611	36.05
1070612	39.00
1070613	38.10
1070614	37.25
1070615	37.75
1070619	37.30
1070620	37.70
1070621	38.00
1070622	37.80
1070625	37.75
1070626	37.65
1070627	37.10
1070628	36.70
1070629	37.20
1070702	37.05
1070703	36.60
1070704	36.65
1070705	36.30
1070706	36.30
1070709	37.20
1070710	36.90
1070711	36.90
1070712	36.40
1070713	37.30
1070716	37.60
1070717	37.35
1070718	37.40
1070719	37.00
1070720	36.80
1070723	36.90
1070724	37.15
1070725	37.10
1070726	37.10
1070727	37.10
1070730	36.85
1070731	36.85
1070801	36.95
1070802	36.80
1070803	37.80
1070806	37.90
1070807	37.65
1070808	37.50
1070809	37.30
1070810	37.05
1070813	36.15
1070814	36.70
1070815	36.00
1070816	36.55
1070817	36.65
1070820	36.70
1070821	36.80
1070822	36.70
1070823	36.70
1070824	36.70
1070827	36.70
1070828	36.65
1070829	36.40
1070830	36.50
1070831	36.80
1070903	36.95
1070904	36.85
1070905	36.55
1070906	36.70
1070907	36.40
1070910	36.20
1070911	35.85
1070912	35.95
1070913	36.20
1070914	36.25
1070917	35.85
1070918	35.85
1070919	36.30
1070920	36.30
1070921	36.30
1070925	36.00
1070926	35.65
1070927	35.65
1070928	35.60
1071001	35.35
1071002	35.35
1071003	35.70
1071004	35.35
1071005	34.75
1071008	34.55
1071009	34.55
1071011	33.20
1071012	33.50
1071015	33.05
1071016	33.30
1071017	32.80
1071018	32.90
1071019	33.20
1071022	33.20
1071023	32.75
1071024	32.50
1071025	32.85
1071026	32.60
1071029	32.40
1071030	32.50
1071031	32.60
1071101	32.90
1071102	33.10
1071105	33.10
1071106	33.20
1071107	33.70
1071108	33.55
1071109	33.60
1071112	34.00
1071113	33.95
1071114	33.95
1071115	34.10
1071116	34.40
1071119	34.70
1071120	34.90
1071121	35.00
1071122	35.00
1071123	34.90
1071126	35.00
1071127	35.15
1071128	35.30
1071129	35.50
1071130	35.20
1071203	35.25
1071204	35.35
1071205	35.60
1071206	35.10
1071207	35.05
1071210	34.60
1071211	35.40
1071212	35.75
1071213	36.10
1071214	36.20
1071217	36.40
1071218	36.30
1071219	36.00
1071220	35.95
1071221	35.90
1071222	36.00
1071224	36.00
1071225	35.15
1071226	35.20
1071227	35.30
1071228	35.20
1080102	35.15
1080103	34.95
1080104	34.70
1080107	35.15
1080108	35.80
1080109	35.90
1080110	35.85
1080111	35.90
1080114	36.00
1080115	35.85
1080116	35.80
1080117	35.80
1080118	35.95
1080121	36.15
1080122	36.20
1080123	36.15
1080124	35.80
1080125	36.05
1080128	36.20
1080129	36.20
1080130	36.05
1080211	36.05
1080212	36.00
1080213	36.40
1080214	37.15
1080215	37.40
1080218	37.30
1080219	37.05
1080220	37.00
1080221	36.90
1080222	36.40
1080225	36.70
1080226	37.20
1080227	37.55
1080304	37.50
1080305	37.25
1080306	37.40
1080307	37.40
1080308	37.60
1080311	37.50
1080312	37.30
1080313	37.45
1080314	37.10
1080315	36.80
1080318	37.00
1080319	37.10
1080320	37.25
1080321	37.20
1080322	37.10
1080325	36.75
1080326	36.65
1080327	36.70
1080328	36.05
1080329	35.95
1080401	35.85
1080402	36.45
1080403	36.55
1080408	36.65
1080409	36.70
1080410	36.65
1080411	36.55
1080412	36.45
1080415	36.40
1080416	36.40
1080417	36.45
1080418	36.05
1080419	36.35
1080422	36.20
1080423	36.20
1080424	36.35
1080425	36.25
1080426	36.40
1080429	36.30
1080430	36.15
1080502	36.20
1080503	36.40
1080506	36.40
1080507	35.80
1080508	36.10
1080509	35.75
1080510	35.70
1080513	34.80
1080514	34.80
1080515	34.65
1080516	34.60
1080517	34.35
1080520	34.50
1080521	34.20
1080522	34.35
1080523	33.95
1080524	34.25
1080527	34.25
1080528	34.40
1080529	34.10
1080530	33.95
1080531	34.00
1080603	33.95
1080604	34.30
1080605	34.30
1080606	33.75
1080610	34.00
1080611	33.95
1080612	34.00
1080613	33.65
1080614	33.95
1080617	33.95
1080618	33.90
1080619	34.00
1080620	34.15
1080621	34.85
1080624	35.00
1080625	34.95
1080626	34.80
1080627	34.75
1080628	34.75
