1070102	67.60
1070103	69.00
1070104	69.20
1070105	69.50
1070108	68.50
1070109	68.50
1070110	68.10
1070111	67.60
1070112	68.70
1070115	69.10
1070116	69.80
1070117	69.50
1070118	69.50
1070119	69.30
1070122	69.70
1070123	69.00
1070124	69.10
1070125	68.80
1070126	69.60
1070129	69.10
1070130	68.70
1070131	68.40
1070201	68.50
1070202	68.10
1070205	67.70
1070206	64.40
1070207	65.00
1070208	65.10
1070209	64.30
1070212	64.80
1070221	66.50
1070222	66.70
1070223	67.00
1070226	66.10
1070227	66.70
1070301	66.30
1070302	66.30
1070305	66.10
1070306	67.80
1070307	67.00
1070308	67.20
1070309	67.20
1070312	67.50
1070313	67.50
1070314	67.60
1070315	67.60
1070316	67.20
1070319	67.30
1070320	67.00
1070321	67.30
1070322	68.40
1070323	68.70
1070326	68.40
1070327	68.80
1070328	68.60
1070329	68.50
1070330	68.50
1070331	68.80
1070402	69.00
1070403	68.30
1070409	68.50
1070410	68.70
1070411	68.50
1070412	68.20
1070413	68.20
1070416	68.00
1070417	67.50
1070418	67.30
1070419	67.30
1070420	67.50
1070423	67.10
1070424	65.90
1070425	65.70
1070426	65.00
1070427	65.30
1070430	65.20
1070502	65.90
1070503	65.60
1070504	65.50
1070507	65.60
1070508	65.70
1070509	66.00
1070510	66.90
1070511	64.90
1070514	65.40
1070515	65.20
1070516	65.30
1070517	65.10
1070518	65.20
1070521	65.60
1070522	66.00
1070523	67.80
1070524	67.80
1070525	67.30
1070528	67.50
1070529	67.10
1070530	67.10
1070531	66.80
1070601	66.80
1070604	67.20
1070605	66.90
1070606	68.00
1070607	67.50
1070608	67.10
1070611	67.10
1070612	67.40
1070613	68.00
1070614	67.80
1070615	67.80
1070619	67.20
1070620	67.00
1070621	67.40
1070622	66.80
1070625	66.70
1070626	66.60
1070627	66.90
1070628	66.70
1070629	66.80
1070702	66.80
1070703	66.00
1070704	62.00
1070705	61.70
1070706	61.50
1070709	61.30
1070710	61.10
1070711	61.30
1070712	61.20
1070713	61.70
1070716	61.70
1070717	61.50
1070718	61.60
1070719	61.70
1070720	61.70
1070723	61.80
1070724	61.70
1070725	62.50
1070726	63.10
1070727	63.40
1070730	63.00
1070731	63.30
1070801	63.10
1070802	62.90
1070803	63.20
1070806	63.30
1070807	63.50
1070808	63.40
1070809	63.50
1070810	63.60
1070813	62.80
1070814	63.30
1070815	62.80
1070816	63.10
1070817	63.90
1070820	64.00
1070821	63.90
1070822	63.90
1070823	64.00
1070824	63.70
1070827	63.10
1070828	63.30
1070829	63.30
1070830	63.60
1070831	64.00
1070903	63.80
1070904	63.70
1070905	64.20
1070906	65.20
1070907	64.20
1070910	63.60
1070911	64.80
1070912	64.80
1070913	65.40
1070914	66.80
1070917	68.70
1070918	69.00
1070919	68.20
1070920	68.40
1070921	68.90
1070925	70.10
1070926	69.10
1070927	68.30
1070928	67.60
1071001	68.10
1071002	67.90
1071003	67.60
1071004	67.40
1071005	65.60
1071008	66.00
1071009	66.10
1071011	62.70
1071012	66.00
1071015	63.50
1071016	63.90
1071017	64.00
1071018	63.60
1071019	63.20
1071022	63.70
1071023	62.60
1071024	62.50
1071025	61.00
1071026	60.60
1071029	57.90
1071030	58.20
1071031	59.70
1071101	60.30
1071102	60.30
1071105	60.40
1071106	60.30
1071107	60.60
1071108	60.70
1071109	60.90
1071112	61.10
1071113	60.90
1071114	61.40
1071115	62.00
1071116	62.70
1071119	63.20
1071120	63.00
1071121	62.60
1071122	62.60
1071123	62.10
1071126	62.20
1071127	61.60
1071128	61.90
1071129	63.70
1071130	64.90
1071203	65.50
1071204	65.60
1071205	66.40
1071206	64.60
1071207	65.40
1071210	65.50
1071211	65.40
1071212	66.40
1071213	66.40
1071214	66.40
1071217	66.10
1071218	65.60
1071219	65.70
1071220	65.10
1071221	64.40
1071222	65.30
1071224	65.20
1071225	64.70
1071226	63.80
1071227	64.30
1071228	64.60
1080102	63.80
1080103	63.30
1080104	62.70
1080107	63.60
1080108	63.50
1080109	63.70
1080110	63.60
1080111	63.60
1080114	63.00
1080115	63.30
1080116	63.20
1080117	63.60
1080118	63.50
1080121	63.70
1080122	63.80
1080123	63.50
1080124	64.30
1080125	64.50
1080128	64.10
1080129	64.20
1080130	64.50
1080211	64.60
1080212	65.10
1080213	66.30
1080214	67.40
1080215	67.90
1080218	68.30
1080219	68.00
1080220	67.70
1080221	67.80
1080222	69.80
1080225	69.60
1080226	70.00
1080227	70.90
1080304	71.00
1080305	72.00
1080306	73.80
1080307	71.90
1080308	72.00
1080311	72.30
1080312	72.30
1080313	72.40
1080314	72.30
1080315	72.10
1080318	73.20
1080319	74.00
1080320	72.40
1080321	72.80
1080322	74.00
1080325	73.90
1080326	73.90
1080327	73.70
1080328	72.80
1080329	73.30
1080401	73.70
1080402	74.90
1080403	74.90
1080408	76.20
1080409	76.40
1080410	77.40
1080411	78.00
1080412	79.10
1080415	82.30
1080416	81.20
1080417	81.60
1080418	80.80
1080419	82.50
1080422	82.10
1080423	82.20
1080424	81.30
1080425	82.30
1080426	82.60
1080429	81.20
1080430	81.80
1080502	82.90
1080503	90.50
1080506	86.30
1080507	88.00
1080508	86.50
1080509	84.00
1080510	84.60
1080513	90.00
1080514	94.00
1080515	93.60
1080516	93.80
1080517	88.60
1080520	91.00
1080521	92.00
1080522	90.90
1080523	89.50
1080524	88.90
1080527	89.00
1080528	90.90
1080529	89.60
1080530	91.00
1080531	92.60
1080603	89.20
1080604	87.60
1080605	88.00
1080606	85.70
1080610	88.50
1080611	90.50
1080612	90.30
1080613	89.20
1080614	87.20
1080617	87.40
1080618	86.90
1080619	88.00
1080620	89.00
1080621	91.30
1080624	94.80
1080625	92.90
1080626	92.00
1080627	91.60
1080628	92.40
