1070628	33.30
1070629	35.55
1070702	36.40
1070703	34.25
1070704	34.25
1070705	35.50
1070706	34.90
1070709	34.00
1070710	33.25
1070711	35.10
1070712	34.50
1070713	34.55
1070716	34.50
1070717	35.30
1070718	35.30
1070719	32.20
1070720	31.30
1070723	34.15
1070724	34.85
1070725	37.40
1070726	36.05
1070727	35.70
1070730	34.20
1070731	33.80
1070801	33.55
1070802	32.35
1070803	32.65
1070806	32.20
1070807	33.20
1070808	32.65
1070809	32.25
1070810	32.20
1070813	31.30
1070814	31.90
1070815	30.90
1070816	30.60
1070817	30.40
1070820	29.15
1070821	29.50
1070822	29.40
1070823	29.00
1070824	28.80
1070827	29.00
1070828	29.05
1070829	29.05
1070830	29.05
1070831	29.00
1070903	28.85
1070904	29.15
1070905	28.85
1070906	28.00
1070907	26.10
1070910	24.90
1070911	25.20
1070912	24.50
1070913	24.70
1070914	25.65
1070917	25.65
1070918	25.60
1070919	25.35
1070920	25.05
1070921	25.20
1070925	24.90
1070926	24.60
1070927	25.05
1070928	24.00
1071001	23.20
1071002	23.00
1071003	22.10
1071004	21.20
1071005	20.35
1071008	20.00
1071009	19.95
1071011	18.05
1071012	18.85
1071015	19.00
1071016	19.25
1071017	18.90
1071018	18.70
1071019	18.20
1071022	18.45
1071023	17.80
1071024	17.55
1071025	16.70
1071026	16.15
1071029	15.95
1071030	15.75
1071031	16.00
1071101	17.60
1071102	18.20
1071105	17.70
1071106	17.50
1071107	17.85
1071108	17.60
1071109	17.45
1071112	17.55
1071113	17.60
1071114	17.70
1071115	18.05
1071116	18.30
1071119	18.80
1071120	18.50
1071121	18.50
1071122	18.35
1071123	18.15
1071126	18.10
1071127	19.90
1071128	21.65
1071129	21.25
1071130	21.00
1071203	21.85
1071204	21.55
1071205	21.20
1071206	19.75
1071207	20.00
1071210	19.40
1071211	19.85
1071212	20.15
1071213	20.15
1071214	20.00
1071217	20.45
1071218	22.00
1071219	24.10
1071220	23.15
1071221	25.45
1071222	26.40
1071224	27.80
1071225	27.05
1071226	27.40
1071227	26.65
1071228	25.60
1080102	24.90
1080103	23.90
1080104	22.90
1080107	25.15
1080108	25.25
1080109	25.05
1080110	24.70
1080111	26.30
1080114	25.35
1080115	25.10
1080116	25.40
1080117	25.20
1080118	25.10
1080121	24.70
1080122	24.75
1080123	24.85
1080124	27.30
1080125	26.60
1080128	26.10
1080129	25.45
1080130	25.55
1080211	25.85
1080212	26.35
1080213	25.75
1080214	25.85
1080215	25.20
1080218	25.35
1080219	25.25
1080220	25.20
1080221	25.50
1080222	26.00
1080225	25.85
1080226	26.00
1080227	26.15
1080304	26.90
1080305	26.15
1080306	25.95
1080307	25.25
1080308	25.50
1080311	25.95
1080312	25.65
1080313	25.55
1080314	25.40
1080315	25.65
1080318	25.80
1080319	26.15
1080320	27.20
1080321	26.80
1080322	26.30
1080325	25.60
1080326	25.70
1080327	25.70
1080328	25.75
1080329	27.45
1080401	29.20
1080402	28.30
1080403	28.30
1080408	29.15
1080409	29.40
1080410	28.90
1080411	28.15
1080412	27.55
1080415	27.75
1080416	28.20
1080417	27.80
1080418	26.70
1080419	28.10
1080422	28.55
1080423	28.00
1080424	27.80
1080425	27.70
1080426	27.10
1080429	26.50
1080430	26.60
1080502	26.95
1080503	28.25
1080506	27.30
1080507	27.40
1080508	27.30
1080509	26.60
1080510	26.20
1080513	25.40
1080514	25.60
1080515	25.85
1080516	24.90
1080517	24.30
1080520	23.80
1080521	24.30
1080522	24.50
1080523	23.90
1080524	23.80
1080527	23.85
1080528	23.90
1080529	23.75
1080530	24.05
1080531	24.15
1080603	23.90
1080604	24.10
1080605	24.00
1080606	23.95
1080610	24.10
1080611	23.80
1080612	23.80
1080613	24.20
1080614	24.00
1080617	23.95
1080618	23.90
1080619	24.10
1080620	24.60
1080621	24.55
1080624	24.70
1080625	24.40
1080626	24.40
1080627	24.50
1080628	24.55
