1070102	30.85
1070103	30.70
1070104	33.75
1070105	31.80
1070108	31.50
1070109	30.40
1070110	29.70
1070111	31.90
1070112	31.45
1070115	30.90
1070116	31.85
1070117	32.80
1070118	32.80
1070119	33.65
1070122	35.40
1070123	33.20
1070124	33.10
1070125	32.15
1070126	33.25
1070129	32.30
1070130	33.35
1070131	32.70
1070201	32.30
1070202	32.40
1070205	31.50
1070206	28.35
1070207	28.00
1070208	26.90
1070209	26.60
1070212	26.75
1070221	29.40
1070222	29.95
1070223	30.80
1070226	31.60
1070227	30.45
1070301	30.70
1070302	30.50
1070305	30.60
1070306	30.70
1070307	30.90
1070308	30.20
1070309	29.50
1070312	27.85
1070313	28.60
1070314	28.60
1070315	28.30
1070316	28.20
1070319	28.10
1070320	28.30
1070321	28.15
1070322	27.50
1070323	27.00
1070326	27.35
1070327	28.70
1070328	29.10
1070329	29.70
1070330	29.60
1070331	28.30
1070402	28.20
1070403	27.50
1070409	27.25
1070410	27.20
1070411	26.80
1070412	26.60
1070413	26.20
1070416	26.30
1070417	25.85
1070418	25.55
1070419	25.40
1070420	25.30
1070423	24.70
1070424	22.55
1070425	23.55
1070426	23.10
1070427	23.45
1070430	23.65
1070502	23.35
1070503	22.70
1070504	22.80
1070507	22.60
1070508	22.75
1070509	23.00
1070510	24.75
1070511	23.15
1070514	22.85
1070515	22.90
1070516	23.15
1070517	22.70
1070518	23.25
1070521	23.75
1070522	23.40
1070523	23.40
1070524	23.25
1070525	23.30
1070528	23.20
1070529	22.90
1070530	22.70
1070531	22.90
1070601	23.40
1070604	23.80
1070605	24.60
1070606	24.65
1070607	25.20
1070608	25.10
1070611	23.30
1070612	23.25
1070613	23.25
1070614	23.00
1070615	23.20
1070619	22.60
1070620	22.60
1070621	22.70
1070622	22.35
1070625	21.95
1070626	22.10
1070627	21.70
1070628	21.75
1070629	22.40
1070702	21.85
1070703	21.65
1070704	21.65
1070705	21.50
1070706	21.60
1070709	21.75
1070710	21.80
1070711	21.60
1070712	21.65
1070713	21.20
1070716	21.35
1070717	21.35
1070718	21.30
1070719	21.75
1070720	21.55
1070723	21.30
1070724	21.30
1070725	22.10
1070726	22.10
1070727	22.20
1070730	22.00
1070731	22.00
1070801	22.50
1070802	22.50
1070803	22.55
1070806	22.50
1070807	23.00
1070808	22.95
1070809	23.80
1070810	23.40
1070813	22.90
1070814	23.80
1070815	23.50
1070816	23.35
1070817	23.50
1070820	23.75
1070821	23.65
1070822	23.85
1070823	23.55
1070824	23.60
1070827	23.60
1070828	23.60
1070829	23.60
1070830	23.50
1070831	23.35
1070903	23.25
1070904	23.45
1070905	23.30
1070906	23.35
1070907	22.90
1070910	22.85
1070911	23.15
1070912	22.80
1070913	22.85
1070914	22.85
1070917	22.80
1070918	23.05
1070919	23.00
1070920	23.00
1070921	22.50
1070925	22.80
1070926	22.45
1070927	22.70
1070928	22.70
1071001	22.70
1071002	22.75
1071003	22.40
1071004	22.70
1071005	22.60
1071008	22.65
1071009	22.25
1071011	20.05
1071012	20.40
1071015	20.60
1071016	22.35
1071017	22.35
1071018	22.00
1071019	20.35
1071022	20.75
1071023	19.95
1071024	20.00
1071025	19.10
1071026	19.40
1071029	19.70
1071030	19.40
1071031	19.65
1071101	20.00
1071102	19.90
1071105	19.85
1071106	19.70
1071107	19.75
1071108	20.00
1071109	20.05
1071112	20.00
1071113	20.30
1071114	20.15
1071115	20.10
1071116	20.20
1071119	19.60
1071120	20.40
1071121	20.05
1071122	19.95
1071123	19.70
1071126	19.80
1071127	19.90
1071128	20.15
1071129	20.00
1071130	20.00
1071203	20.10
1071204	19.95
1071205	20.00
1071206	20.00
1071207	19.95
1071210	19.60
1071211	20.00
1071212	20.00
1071213	20.30
1071214	20.00
1071217	20.00
1071218	19.70
1071219	20.00
1071220	20.00
1071221	19.95
1071222	19.95
1071224	19.85
1071225	19.85
1071226	19.75
1071227	19.95
1071228	19.95
1080102	19.65
1080103	19.80
1080104	19.60
1080107	20.10
1080108	20.15
1080109	20.10
1080110	20.05
1080111	20.25
1080114	20.15
1080115	20.15
1080116	20.75
1080117	20.60
1080118	22.40
1080121	24.00
1080122	24.60
1080123	24.30
1080124	23.85
1080125	24.50
1080128	24.50
1080129	24.40
1080130	24.00
1080211	24.10
1080212	23.80
1080213	23.60
1080214	23.50
1080215	23.25
1080218	23.70
1080219	24.35
1080220	24.40
1080221	24.25
1080222	24.30
1080225	24.30
1080226	22.65
1080227	22.55
1080304	23.35
1080305	24.00
1080306	24.20
1080307	23.30
1080308	23.50
1080311	23.50
1080312	23.30
1080313	23.20
1080314	23.30
1080315	23.30
1080318	23.05
1080319	23.00
1080320	23.05
1080321	22.80
1080322	22.80
1080325	22.55
1080326	22.60
1080327	22.70
1080328	22.60
1080329	22.60
1080401	22.80
1080402	23.10
1080403	23.65
1080408	23.40
1080409	23.10
1080410	23.00
1080411	22.85
1080412	22.80
1080415	22.80
1080416	23.05
1080417	23.00
1080418	22.85
1080419	23.20
1080422	23.00
1080423	22.95
1080424	22.80
1080425	22.70
1080426	22.60
1080429	22.15
1080430	22.30
1080502	22.55
1080503	22.45
1080506	22.50
1080507	22.55
1080508	22.50
1080509	22.05
1080510	22.10
1080513	21.90
1080514	22.30
1080515	22.10
1080516	22.00
1080517	21.40
1080520	21.45
1080521	21.20
1080522	21.70
1080523	21.90
1080524	22.30
1080527	22.25
1080528	22.15
1080529	21.80
1080530	21.90
1080531	22.00
1080603	22.20
1080604	22.20
1080605	21.70
1080606	21.90
1080610	22.15
1080611	22.05
1080612	22.45
1080613	22.60
1080614	22.80
1080617	22.55
1080618	22.50
1080619	22.70
1080620	22.70
1080621	22.40
1080624	22.55
1080625	22.75
1080626	22.50
1080627	22.65
1080628	22.80
1080701	22.95
1080702	22.90
1080703	22.95
1080704	23.00
1080705	23.00
