1070102	14.25
1070103	14.40
1070104	14.35
1070105	14.55
1070108	14.70
1070109	14.75
1070110	14.20
1070111	14.00
1070112	14.20
1070115	14.30
1070116	14.30
1070117	14.30
1070118	14.30
1070119	14.20
1070122	14.00
1070123	14.60
1070124	14.40
1070125	14.50
1070126	14.60
1070129	14.55
1070130	14.45
1070131	14.25
1070201	14.40
1070202	14.55
1070205	14.40
1070206	13.95
1070207	14.20
1070208	14.15
1070209	14.05
1070212	13.85
1070221	14.10
1070222	13.95
1070223	14.15
1070226	14.10
1070227	14.15
1070301	14.00
1070302	14.00
1070305	13.90
1070306	14.15
1070307	14.05
1070308	15.45
1070309	15.10
1070312	15.25
1070313	15.25
1070314	15.10
1070315	15.10
1070316	15.20
1070319	15.25
1070320	15.20
1070321	15.20
1070322	15.25
1070323	15.20
1070326	15.15
1070327	15.55
1070328	15.40
1070329	15.30
1070330	15.40
1070331	15.50
1070402	15.45
1070403	15.40
1070409	15.25
1070410	15.30
1070411	15.40
1070412	15.45
1070413	15.40
1070416	15.35
1070417	15.35
1070418	15.60
1070419	15.85
1070420	15.60
1070423	15.55
1070424	15.35
1070425	15.50
1070426	15.70
1070427	15.70
1070430	16.00
1070502	16.25
1070503	16.05
1070504	16.00
1070507	15.65
1070508	15.85
1070509	16.20
1070510	15.95
1070511	16.15
1070514	16.40
1070515	16.45
1070516	16.30
1070517	16.05
1070518	16.05
1070521	16.05
1070522	16.20
1070523	16.20
1070524	16.20
1070525	16.25
1070528	16.40
1070529	16.45
1070530	16.40
1070531	16.65
1070601	16.45
1070604	16.50
1070605	16.50
1070606	16.40
1070607	16.60
1070608	16.40
1070611	16.80
1070612	16.85
1070613	18.50
1070614	18.10
1070615	18.65
1070619	18.20
1070620	18.05
1070621	17.65
1070622	17.80
1070625	17.80
1070626	17.60
1070627	17.60
1070628	16.95
1070629	--
1070702	18.20
1070703	17.95
1070704	17.95
1070705	17.95
1070706	17.60
1070709	17.65
1070710	17.00
1070711	16.90
1070712	17.45
1070713	17.40
1070716	17.25
1070717	17.25
1070718	17.40
1070719	17.60
1070720	17.85
1070723	18.25
1070724	18.20
1070725	18.20
1070726	17.50
1070727	17.30
1070730	17.20
1070731	17.55
1070801	17.40
1070802	17.30
1070803	17.70
1070806	17.95
1070807	17.85
1070808	17.95
1070809	17.85
1070810	17.95
1070813	17.30
1070814	17.40
1070815	16.95
1070816	17.15
1070817	17.20
1070820	17.55
1070821	18.00
1070822	17.50
1070823	17.65
1070824	17.30
1070827	17.40
1070828	17.50
1070829	17.55
1070830	17.35
1070831	17.35
1070903	17.10
1070904	17.20
1070905	17.00
1070906	16.90
1070907	16.30
1070910	15.55
1070911	15.65
1070912	15.40
1070913	15.60
1070914	15.70
1070917	15.60
1070918	15.30
1070919	15.60
1070920	15.45
1070921	15.85
1070925	15.65
1070926	15.90
1070927	15.95
1070928	16.15
1071001	15.90
1071002	15.60
1071003	15.50
1071004	15.10
1071005	14.70
1071008	14.80
1071009	14.80
1071011	13.75
1071012	13.65
1071015	13.35
1071016	13.20
1071017	13.60
1071018	13.25
1071019	13.30
