1070102	138.00
1070103	138.00
1070104	137.50
1070105	137.00
1070108	137.00
1070109	137.50
1070110	137.00
1070111	137.00
1070112	138.00
1070115	138.50
1070116	139.00
1070117	138.00
1070118	139.00
1070119	139.50
1070122	139.50
1070123	139.00
1070124	138.50
1070125	138.50
1070126	138.50
1070129	138.50
1070130	138.00
1070131	137.00
1070201	137.50
1070202	136.50
1070205	136.50
1070206	134.00
1070207	135.00
1070208	135.50
1070209	134.00
1070212	134.00
1070221	134.50
1070222	134.50
1070223	136.50
1070226	136.00
1070227	137.00
1070301	138.00
1070302	138.00
1070305	138.50
1070306	138.00
1070307	138.00
1070308	138.50
1070309	138.00
1070312	138.00
1070313	138.00
1070314	138.00
1070315	139.00
1070316	138.50
1070319	138.00
1070320	139.00
1070321	138.50
1070322	138.50
1070323	138.50
1070326	137.00
1070327	139.00
1070328	138.50
1070329	138.50
1070330	139.00
1070331	139.00
1070402	139.00
1070403	139.00
1070409	141.00
1070410	142.00
1070411	139.50
1070412	139.00
1070413	138.00
1070416	137.00
1070417	136.50
1070418	136.50
1070419	138.00
1070420	137.00
1070423	135.50
1070424	135.50
1070425	136.00
1070426	135.50
1070427	136.50
1070430	136.00
1070502	135.50
1070503	136.00
1070504	136.00
1070507	136.50
1070508	135.50
1070509	136.00
1070510	136.00
1070511	136.50
1070514	136.50
1070515	139.50
1070516	138.00
1070517	139.00
1070518	139.50
1070521	139.50
1070522	139.00
1070523	139.00
1070524	139.00
1070525	138.50
1070528	139.00
1070529	138.50
1070530	139.00
1070531	140.50
1070601	141.50
1070604	143.00
1070605	142.50
1070606	140.50
1070607	141.50
1070608	140.50
1070611	140.50
1070612	141.00
1070613	140.50
1070614	140.50
1070615	140.50
1070619	140.00
1070620	140.00
1070621	142.00
1070622	141.50
1070625	141.50
1070626	133.00
1070627	136.00
1070628	134.00
1070629	134.50
1070702	134.00
1070703	134.50
1070704	134.00
1070705	133.00
1070706	133.00
1070709	133.50
1070710	132.50
1070711	132.50
1070712	133.00
1070713	133.50
1070716	133.00
1070717	133.00
1070718	133.00
1070719	133.50
1070720	133.50
1070723	133.00
1070724	134.00
1070725	133.50
1070726	133.50
1070727	133.50
1070730	133.00
1070731	133.50
1070801	133.50
1070802	133.50
1070803	134.00
1070806	134.00
1070807	135.00
1070808	134.50
1070809	134.50
1070810	134.00
1070813	132.00
1070814	133.00
1070815	132.50
1070816	133.00
1070817	132.50
1070820	132.00
1070821	132.50
1070822	133.00
1070823	133.00
1070824	132.50
1070827	133.00
1070828	132.50
1070829	132.50
1070830	133.00
1070831	133.50
1070903	133.00
1070904	133.50
1070905	133.50
1070906	132.50
1070907	132.00
1070910	131.50
1070911	131.50
1070912	131.00
1070913	131.50
1070914	132.00
1070917	132.50
1070918	132.50
1070919	132.50
1070920	133.50
1070921	135.50
1070925	135.50
1070926	135.00
1070927	135.00
1070928	135.00
1071001	135.00
1071002	134.50
1071003	133.00
1071004	133.00
1071005	132.50
1071008	130.50
1071009	132.00
1071011	128.00
1071012	132.00
1071015	132.00
1071016	132.00
1071017	132.00
1071018	132.00
1071019	131.00
1071022	131.50
1071023	130.50
1071024	130.00
1071025	128.00
1071026	128.00
1071029	128.00
1071030	127.00
1071031	129.00
1071101	129.00
1071102	128.50
1071105	129.00
1071106	129.00
1071107	129.00
1071108	129.00
1071109	128.00
1071112	128.00
1071113	128.00
1071114	128.00
1071115	128.00
1071116	127.50
1071119	127.00
1071120	126.00
1071121	127.00
1071122	127.00
1071123	126.50
1071126	126.00
1071127	126.50
1071128	126.50
1071129	126.00
1071130	126.50
1071203	127.50
1071204	127.00
1071205	127.00
1071206	126.50
1071207	126.50
1071210	126.50
1071211	127.00
1071212	130.00
1071213	130.00
1071214	130.00
1071217	129.50
1071218	129.50
1071219	129.00
1071220	127.50
1071221	127.50
1071222	127.50
1071224	127.50
1071225	128.00
1071226	128.00
1071227	127.00
1071228	128.00
1080102	127.50
1080103	125.00
1080104	125.50
1080107	125.50
1080108	126.50
1080109	126.50
1080110	127.00
1080111	128.00
1080114	127.00
1080115	126.50
1080116	126.50
1080117	126.00
1080118	126.50
1080121	125.00
1080122	126.00
1080123	127.00
1080124	126.00
1080125	126.00
1080128	125.50
1080129	125.50
1080130	126.00
1080211	126.00
1080212	126.00
1080213	126.50
1080214	127.00
1080215	128.00
1080218	128.00
1080219	130.00
1080220	130.50
1080221	130.50
1080222	130.00
1080225	130.00
1080226	131.50
1080227	132.00
1080304	132.50
1080305	132.00
1080306	131.50
1080307	131.00
1080308	131.00
1080311	130.50
1080312	131.00
1080313	132.00
1080314	132.50
1080315	133.00
1080318	134.00
1080319	134.00
1080320	133.00
1080321	133.00
1080322	132.00
1080325	131.00
1080326	132.00
1080327	132.00
1080328	131.00
1080329	131.50
1080401	131.50
1080402	134.50
1080403	134.00
1080408	133.50
1080409	133.50
1080410	133.50
1080411	133.50
1080412	132.50
1080415	133.50
1080416	133.00
1080417	133.00
1080418	131.50
1080419	132.00
1080422	133.00
1080423	132.00
1080424	131.50
1080425	131.00
1080426	131.50
1080429	131.00
1080430	131.50
1080502	130.50
1080503	130.50
1080506	130.00
1080507	130.50
1080508	130.00
1080509	129.50
1080510	129.00
1080513	129.50
1080514	127.00
1080515	127.50
1080516	127.00
1080517	126.50
1080520	127.50
1080521	128.50
1080522	128.00
1080523	128.00
1080524	129.00
1080527	128.50
1080528	128.00
1080529	127.50
1080530	127.50
1080531	127.50
1080603	127.00
1080604	126.00
1080605	126.00
1080606	126.00
1080610	127.00
1080611	128.00
1080612	128.50
1080613	129.00
1080614	129.00
1080617	129.50
1080618	129.00
1080619	129.00
1080620	130.50
1080621	130.00
1080624	130.50
1080625	125.00
1080626	125.00
1080627	125.00
1080628	124.50
1080701	125.00
1080702	124.00
1080703	124.50
1080704	124.50
1080705	124.50
