1070724	64.50
1070725	65.00
1070726	64.40
1070727	63.80
1070730	63.20
1070731	62.90
1070801	64.20
1070802	63.10
1070803	63.70
1070806	63.80
1070807	63.40
1070808	63.60
1070809	62.90
1070810	62.20
1070813	57.30
1070814	57.30
1070815	57.10
1070816	56.30
1070817	54.00
1070820	54.90
1070821	55.00
1070822	55.30
1070823	54.90
1070824	53.00
1070827	53.00
1070828	53.70
1070829	53.90
1070830	55.10
1070831	54.90
1070903	54.70
1070904	55.00
1070905	54.40
1070906	53.00
1070907	48.60
1070910	45.20
1070911	44.20
1070912	44.25
1070913	45.00
1070914	46.60
1070917	46.60
1070918	46.50
1070919	46.40
1070920	45.35
1070921	45.85
1070925	46.70
1070926	47.00
1070927	47.05
1070928	47.10
1071001	47.85
1071002	48.60
1071003	48.30
1071004	48.25
1071005	45.05
1071008	45.70
1071009	46.30
1071011	42.30
1071012	42.75
1071015	43.20
1071016	44.55
1071017	44.80
1071018	45.00
1071019	45.05
1071022	46.75
1071023	46.80
1071024	46.50
1071025	44.80
1071026	44.25
1071029	44.40
1071030	44.10
1071031	45.85
1071101	46.70
1071102	46.80
1071105	46.85
1071106	46.55
1071107	47.35
1071108	47.55
1071109	47.30
1071112	47.20
1071113	47.50
1071114	47.15
1071115	47.45
1071116	47.45
1071119	47.90
1071120	48.00
1071121	48.00
1071122	48.50
1071123	48.25
1071126	48.90
1071127	51.20
1071128	51.40
1071129	51.60
1071130	51.50
1071203	53.80
1071204	55.80
1071205	58.40
1071206	56.80
1071207	57.50
1071210	56.50
1071211	58.60
1071212	60.00
1071213	61.30
1071214	62.10
1071217	62.10
1071218	58.50
1071219	58.00
1071220	57.80
1071221	59.90
1071222	60.00
1071224	60.90
1071225	59.20
1071226	58.00
1071227	59.40
1071228	60.90
1080102	61.00
1080103	62.00
1080104	60.30
1080107	63.50
1080108	67.80
1080109	68.30
1080110	67.80
1080111	68.00
1080114	67.20
1080115	66.70
1080116	67.10
1080117	66.20
1080118	64.80
1080121	65.10
1080122	64.20
1080123	61.90
1080124	62.80
1080125	61.80
1080128	59.30
1080129	59.30
1080130	59.50
1080211	60.00
1080212	62.20
1080213	64.30
1080214	64.40
1080215	64.80
1080218	64.20
1080219	63.80
1080220	63.10
1080221	63.30
1080222	62.60
1080225	62.80
1080226	62.10
1080227	61.60
1080304	62.90
1080305	62.10
1080306	61.50
1080307	60.50
1080308	62.50
1080311	61.90
1080312	61.60
1080313	61.70
1080314	60.80
1080315	61.30
1080318	63.50
1080319	64.00
1080320	67.30
1080321	67.00
1080322	66.40
1080325	62.60
1080326	63.30
1080327	64.60
1080328	63.00
1080329	63.00
1080401	62.00
1080402	62.80
1080403	63.60
1080408	60.10
1080409	61.90
1080410	61.30
1080411	60.60
1080412	60.70
1080415	63.60
1080416	61.80
1080417	61.50
1080418	61.50
1080419	61.60
1080422	62.70
1080423	62.00
1080424	62.00
1080425	61.40
1080426	60.30
1080429	59.70
1080430	59.50
1080502	59.60
1080503	59.30
1080506	57.60
1080507	57.80
1080508	55.50
1080509	50.90
1080510	51.10
1080513	50.20
1080514	50.70
1080515	50.90
1080516	50.40
1080517	48.40
1080520	48.65
1080521	48.90
1080522	49.20
1080523	48.30
1080524	50.00
1080527	49.35
1080528	49.45
1080529	49.50
1080530	50.00
1080531	50.00
1080603	49.55
1080604	49.05
1080605	48.95
1080606	48.50
1080610	48.50
1080611	48.75
1080612	48.90
1080613	49.35
1080614	49.20
1080617	49.10
1080618	48.95
1080619	49.45
1080620	50.30
1080621	50.00
1080624	49.75
1080625	49.60
1080626	49.25
1080627	49.90
1080628	49.70
1080701	50.00
1080702	49.90
1080703	50.10
1080704	47.85
1080705	48.15
