1070123＊	23.10
1070124	21.25
1070125	21.05
1070126	20.45
1070129	20.05
1070130	19.50
1070131	19.05
1070201	20.95
1070202	20.15
1070205	19.30
1070206	18.95
1070207	18.80
1070208	18.65
1070209	18.20
1070212	17.75
1070221	18.00
1070222	17.95
1070223	18.20
1070226	18.20
1070227	18.20
1070301	18.15
1070302	17.95
1070305	17.90
1070306	18.75
1070307	18.70
1070308	18.80
1070309	18.35
1070312	18.20
1070313	18.20
1070314	18.00
1070315	18.05
1070316	18.70
1070319	18.95
1070320	18.80
1070321	18.50
1070322	18.00
1070323	17.95
1070326	18.05
1070327	18.25
1070328	17.95
1070329	18.00
1070330	17.95
1070331	18.00
1070402	18.20
1070403	18.25
1070409	17.90
1070410	18.00
1070411	17.95
1070412	18.45
1070413	18.05
1070416	17.70
1070417	17.55
1070418	17.45
1070419	17.30
1070420	17.30
1070423	17.00
1070424	16.90
1070425	16.85
1070426	16.50
1070427	16.60
1070430	16.70
1070502	16.75
1070503	16.45
1070504	16.50
1070507	16.50
1070508	16.65
1070509	16.75
1070510	16.80
1070511	16.90
1070514	17.00
1070515	16.85
1070516	16.75
1070517	17.50
1070518	17.30
1070521	17.25
1070522	17.10
1070523	17.25
1070524	17.25
1070525	17.35
1070528	17.25
1070529	17.45
1070530	17.75
1070531	17.75
1070601	17.95
1070604	18.10
1070605	18.00
1070606	18.05
1070607	18.20
1070608	18.05
1070611	17.85
1070612	18.05
1070613	18.10
1070614	17.15
1070615	16.90
1070619	16.85
1070620	16.90
1070621	17.00
1070622	17.10
1070625	17.00
1070626	16.90
1070627	16.95
1070628	17.00
1070629	17.00
1070702	16.80
1070703	16.95
1070704	16.65
1070705	16.70
1070706	16.70
1070709	16.70
1070710	16.60
1070711	16.35
1070712	16.35
1070713	16.65
1070716	16.50
1070717	16.40
1070718	16.40
1070719	16.35
1070720	16.35
1070723	16.40
1070724	16.30
1070725	16.20
1070726	16.20
1070727	16.20
1070730	16.20
1070731	16.35
1070801	16.05
1070802	16.15
1070803	16.15
1070806	16.00
1070807	16.35
1070808	16.40
1070809	16.30
1070810	16.30
1070813	16.20
1070814	16.10
1070815	16.35
1070816	16.30
1070817	16.30
1070820	16.30
1070821	16.30
1070822	16.20
1070823	16.20
1070824	16.30
1070827	16.20
1070828	16.20
1070829	16.20
1070830	16.10
1070831	16.40
1070903	--
1070904	16.35
1070905	16.50
1070906	16.20
1070907	16.40
1070910	15.95
1070911	15.55
1070912	15.40
1070913	15.65
1070914	16.00
1070917	15.50
1070918	15.50
1070919	15.60
1070920	--
1070921	15.30
1070925	15.70
1070926	--
1070927	15.55
1070928	15.55
1071001	15.65
1071002	--
1071003	15.20
1071004	15.15
1071005	15.70
1071008	15.50
1071009	15.40
1071011	13.90
1071012	14.10
1071015	14.20
1071016	14.65
1071017	14.30
1071018	14.45
1071019	14.45
1071022	--
1071023	14.50
1071024	14.50
1071025	14.45
1071026	14.10
1071029	13.95
1071030	13.90
1071031	14.80
1071101	--
1071102	--
1071105	14.35
1071106	14.10
1071107	14.00
1071108	13.90
1071109	14.00
1071112	13.90
1071113	--
1071114	14.00
1071115	13.95
1071116	14.35
1071119	14.05
1071120	13.85
1071121	13.90
1071122	13.95
1071123	13.90
1071126	13.90
1071127	13.90
1071128	14.15
1071129	14.20
1071130	14.35
1071203	14.45
1071204	14.50
1071205	14.75
1071206	14.60
1071207	15.00
1071210	15.00
1071211	15.15
1071212	16.40
1071213	16.00
1071214	16.20
1071217	15.90
1071218	15.70
1071219	15.65
1071220	15.60
1071221	15.90
1071222	16.15
1071224	15.75
1071225	15.50
1071226	15.65
1071227	15.90
1071228	15.90
1080102	15.60
1080103	16.10
1080104	17.35
1080107	17.00
1080108	17.35
1080109	16.70
1080110	16.50
1080111	16.00
1080114	15.90
1080115	16.10
1080116	16.05
1080117	16.00
1080118	17.00
1080121	16.75
1080122	16.10
1080123	16.25
1080124	16.20
1080125	16.15
1080128	16.25
1080129	16.40
1080130	16.20
1080211	16.10
1080212	16.20
1080213	16.20
1080214	16.00
1080215	16.05
1080218	15.80
1080219	15.80
1080220	16.05
1080221	16.10
1080222	16.00
1080225	16.10
1080226	16.00
1080227	16.00
1080304	16.00
1080305	15.85
1080306	15.85
1080307	15.80
1080308	15.85
1080311	15.95
1080312	16.15
1080313	16.50
1080314	16.65
1080315	16.60
1080318	16.80
1080319	16.95
1080320	16.80
1080321	16.60
1080322	16.65
1080325	16.20
1080326	16.35
1080327	16.30
1080328	16.40
1080329	16.65
1080401	16.80
1080402	16.60
1080403	16.80
1080408	17.35
1080409	17.50
1080410	17.30
1080411	17.15
1080412	16.80
1080415	16.80
1080416	17.10
1080417	16.85
1080418	17.35
1080419	17.50
1080422	17.50
1080423	17.50
1080424	17.10
1080425	17.10
1080426	16.95
1080429	17.00
1080430	17.00
1080502	17.05
1080503	17.50
1080506	17.45
1080507	17.50
1080508	16.30
1080509	16.10
1080510	15.85
1080513	15.45
1080514	14.60
1080515	14.70
1080516	15.00
1080517	15.20
1080520	14.85
1080521	15.00
1080522	15.05
1080523	14.95
1080524	15.00
1080527	14.90
1080528	14.90
1080529	14.95
1080530	15.20
1080531	15.30
1080603	14.95
1080604	15.05
1080605	15.30
1080606	15.20
1080610	15.30
1080611	15.30
1080612	15.40
1080613	15.45
1080614	15.65
1080617	14.80
1080618	14.80
1080619	14.90
1080620	14.85
1080621	14.75
1080624	14.90
1080625	14.90
1080626	14.75
1080627	14.80
1080628	14.80
1080701	14.90
1080702	14.95
1080703	14.95
1080704	14.95
1080705	15.00
