1070814	24.42
1070815	24.19
1070816	24.18
1070817	24.34
1070820	24.17
1070821	24.27
1070822	24.36
1070823	24.39
1070824	24.23
1070827	24.49
1070828	24.79
1070829	24.88
1070830	24.86
1070831	24.88
1070903	24.57
1070904	24.57
1070905	24.52
1070906	24.28
1070907	23.90
1070910	23.19
1070911	23.32
1070912	23.16
1070913	23.24
1070914	23.56
1070917	23.65
1070918	23.66
1070919	23.66
1070920	23.37
1070921	23.58
1070925	23.71
1070926	23.71
1070927	--
1070928	23.71
1071001	23.90
1071002	23.64
1071003	23.42
1071004	23.10
1071005	22.47
1071008	22.50
1071009	22.34
1071011	20.68
1071012	21.15
1071015	21.04
1071016	21.43
1071017	21.45
1071018	21.43
1071019	21.15
1071022	21.36
1071023	21.00
1071024	21.08
1071025	20.68
1071026	20.17
1071029	20.45
1071030	--
1071031	20.74
1071101	20.97
1071102	21.22
1071105	20.91
1071106	20.71
1071107	20.79
1071108	20.90
1071109	20.58
1071112	20.50
1071113	20.34
1071114	20.40
1071115	20.55
1071116	20.66
1071119	20.90
1071120	20.67
1071121	20.53
1071122	19.57
1071123	19.27
1071126	19.55
1071127	19.50
1071128	20.08
1071129	20.08
1071130	20.23
1071203	20.78
1071204	20.58
1071205	20.25
1071206	19.58
1071207	19.71
1071210	19.31
1071211	19.34
1071212	19.81
1071213	19.81
1071214	19.72
1071217	19.74
1071218	19.73
1071219	19.69
1071220	19.78
1071221	19.50
1071222	19.38
1071224	--
1071225	19.22
1071226	19.47
1071227	19.50
1071228	--
1080102	19.39
1080103	19.25
1080104	--
1080107	19.44
1080108	19.45
1080109	19.74
1080110	--
1080111	19.75
1080114	19.56
1080115	19.97
1080116	19.92
1080117	19.95
1080118	20.07
1080121	20.17
1080122	20.00
1080123	--
1080124	--
1080125	20.29
1080128	20.39
1080129	20.12
1080130	20.27
1080211	20.49
1080212	20.71
1080213	20.78
1080214	20.78
1080215	20.63
1080218	20.69
1080219	20.92
1080220	21.08
1080221	20.93
1080222	20.98
1080225	21.01
1080226	21.11
1080227	21.05
1080304	20.88
1080305	21.01
1080306	21.03
1080307	21.03
1080308	20.66
1080311	20.75
1080312	20.94
1080313	20.93
1080314	--
1080315	20.95
1080318	20.98
1080319	21.19
1080320	21.36
1080321	21.38
1080322	21.51
1080325	21.20
1080326	21.36
1080327	21.53
1080328	21.48
1080329	21.62
1080401	22.14
1080402	22.46
1080403	22.49
1080408	22.68
1080409	22.47
1080410	22.70
1080411	22.79
1080412	22.79
1080415	23.14
1080416	23.20
1080417	23.40
1080418	22.99
1080419	23.00
1080422	23.00
1080423	22.88
1080424	--
1080425	22.88
1080426	22.72
1080429	22.82
1080430	22.74
1080502	22.84
1080503	22.98
1080506	22.50
1080507	22.78
1080508	22.59
1080509	22.17
1080510	22.12
1080513	21.74
1080514	21.43
1080515	21.44
1080516	21.25
1080517	21.00
1080520	20.91
1080521	21.04
1080522	20.99
1080523	20.67
1080524	20.63
1080527	20.57
1080528	20.69
1080529	20.68
1080530	20.95
1080531	20.95
1080603	20.95
1080604	20.96
1080605	20.93
1080606	20.80
1080610	21.10
1080611	21.26
1080612	21.29
1080613	21.34
1080614	21.43
1080617	21.48
1080618	21.59
1080619	21.90
1080620	22.09
1080621	22.19
1080624	22.04
1080625	22.02
1080626	21.94
1080627	22.20
1080628	22.31
