1071029＊	18.95
1071030	17.65
1071031	18.00
1071101	18.35
1071102	18.50
1071105	18.10
1071106	17.90
1071107	17.70
1071108	18.40
1071109	18.10
1071112	18.00
1071113	18.00
1071114	18.15
1071115	18.05
1071116	18.00
1071119	18.00
1071120	18.00
1071121	18.10
1071122	18.10
1071123	18.05
1071126	17.90
1071127	18.00
1071128	18.00
1071129	18.00
1071130	18.00
1071203	18.00
1071204	18.10
1071205	18.10
1071206	17.90
1071207	17.90
1071210	17.90
1071211	18.00
1071212	17.90
1071213	17.80
1071214	18.00
1071217	18.55
1071218	19.10
1071219	19.00
1071220	19.40
1071221	19.15
1071222	19.20
1071224	19.00
1071225	18.55
1071226	18.95
1071227	18.95
1071228	18.90
1080102	18.85
1080103	18.90
1080104	19.10
1080107	19.30
1080108	19.25
1080109	19.30
1080110	19.30
1080111	19.20
1080114	19.00
1080115	19.10
1080116	19.20
1080117	19.15
1080118	20.50
1080121	20.10
1080122	20.10
1080123	20.10
1080124	19.90
1080125	19.85
1080128	20.05
1080129	20.00
1080130	20.15
1080211	20.10
1080212	20.30
1080213	20.35
1080214	20.30
1080215	20.55
1080218	20.05
1080219	20.10
1080220	20.50
1080221	20.50
1080222	20.55
1080225	20.60
1080226	20.50
1080227	20.50
1080304	20.70
1080305	20.75
1080306	21.35
1080307	21.50
1080308	21.50
1080311	20.70
1080312	20.85
1080313	20.80
1080314	20.95
1080315	20.95
1080318	20.70
1080319	20.75
1080320	20.80
1080321	20.55
1080322	20.50
1080325	20.55
1080326	20.00
1080327	20.00
1080328	20.05
1080329	20.00
1080401	19.75
1080402	20.05
1080403	20.10
1080408	20.10
1080409	20.20
1080410	20.20
1080411	20.55
1080412	20.85
1080415	21.20
1080416	21.25
1080417	21.25
1080418	21.00
1080419	21.10
1080422	21.05
1080423	21.05
1080424	21.00
1080425	21.05
1080426	21.00
1080429	20.60
1080430	20.50
1080502	20.85
1080503	20.85
1080506	20.75
1080507	21.20
1080508	21.00
1080509	21.10
1080510	21.05
1080513	21.20
1080514	21.20
1080515	21.20
1080516	21.20
1080517	21.20
1080520	21.20
1080521	21.30
1080522	21.10
1080523	20.95
1080524	21.10
1080527	21.10
1080528	20.90
1080529	21.00
1080530	20.95
1080531	20.95
1080603	20.95
1080604	20.95
1080605	21.05
1080606	21.05
1080610	21.40
1080611	21.35
1080612	21.20
1080613	21.20
1080614	21.00
1080617	21.20
1080618	21.20
1080619	21.20
1080620	21.30
1080621	21.35
1080624	21.35
1080625	21.25
1080626	21.25
1080627	21.00
1080628	21.15
1080701	21.00
1080702	20.95
1080703	20.95
1080704	20.65
1080705	20.70
