1070102	53.00
1070103	53.30
1070104	53.00
1070105	52.50
1070108	52.50
1070109	51.80
1070110	51.20
1070111	51.50
1070112	51.80
1070115	52.00
1070116	52.20
1070117	52.20
1070118	53.90
1070119	53.30
1070122	54.10
1070123	54.10
1070124	53.80
1070125	53.50
1070126	52.90
1070129	53.10
1070130	52.80
1070131	52.70
1070201	53.20
1070202	53.10
1070205	52.20
1070206	49.80
1070207	50.80
1070208	51.00
1070209	50.50
1070212	51.00
1070221	51.50
1070222	51.40
1070223	51.70
1070226	51.80
1070227	51.80
1070301	51.80
1070302	52.00
1070305	51.90
1070306	52.40
1070307	51.60
1070308	52.00
1070309	52.50
1070312	53.10
1070313	53.00
1070314	54.00
1070315	54.50
1070316	54.50
1070319	54.90
1070320	56.80
1070321	56.80
1070322	56.00
1070323	55.00
1070326	55.80
1070327	56.10
1070328	55.50
1070329	55.50
1070330	56.30
1070331	56.00
1070402	55.70
1070403	55.20
1070409	54.60
1070410	54.80
1070411	55.10
1070412	54.90
1070413	55.00
1070416	56.00
1070417	54.90
1070418	55.00
1070419	54.90
1070420	54.90
1070423	54.70
1070424	53.10
1070425	53.30
1070426	52.60
1070427	52.70
1070430	53.00
1070502	53.10
1070503	53.00
1070504	53.00
1070507	53.50
1070508	52.90
1070509	52.90
1070510	53.00
1070511	52.70
1070514	52.80
1070515	52.60
1070516	53.10
1070517	52.90
1070518	52.70
1070521	52.90
1070522	53.10
1070523	53.00
1070524	52.90
1070525	53.10
1070528	53.00
1070529	53.20
1070530	52.90
1070531	54.40
1070601	54.20
1070604	54.40
1070605	54.00
1070606	54.00
1070607	53.70
1070608	53.90
1070611	53.90
1070612	53.70
1070613	54.30
1070614	54.70
1070615	54.50
1070619	53.90
1070620	53.60
1070621	53.60
1070622	53.20
1070625	53.40
1070626	52.80
1070627	52.80
1070628	52.30
1070629	52.70
1070702	52.80
1070703	52.50
1070704	52.20
1070705	51.50
1070706	51.30
1070709	50.50
1070710	50.80
1070711	50.70
1070712	51.30
1070713	52.80
1070716	53.00
1070717	52.50
1070718	53.00
1070719	52.80
1070720	53.00
1070723	53.00
1070724	53.10
1070725	53.20
1070726	53.60
1070727	53.60
1070730	53.20
1070731	53.20
1070801	53.50
1070802	53.50
1070803	53.50
1070806	53.50
1070807	53.30
1070808	53.20
1070809	53.40
1070810	54.10
1070813	52.70
1070814	53.40
1070815	52.90
1070816	53.10
1070817	53.00
1070820	52.90
1070821	52.80
1070822	52.60
1070823	52.20
1070824	52.00
1070827	52.90
1070828	53.20
1070829	53.40
1070830	49.80
1070831	49.95
1070903	50.60
1070904	50.60
1070905	50.80
1070906	50.10
1070907	49.60
1070910	48.70
1070911	48.90
1070912	48.50
1070913	48.60
1070914	49.15
1070917	48.80
1070918	47.90
1070919	47.65
1070920	47.05
1070921	47.25
1070925	47.15
1070926	47.35
1070927	47.50
1070928	48.25
1071001	48.30
1071002	48.25
